0.232516	-0.117491	1.49916
-1.31227	-0.786837	0.837256
-0.928685	-1.41074	-0.113883
0.0644141	1.05094	-0.7284
-1.0692	0.466422	0.191049
1.20743	0.433866	0.357195
-0.142594	1.10854	0.52252
4.11381	-1.87359	-0.841099
-2.03457	-0.467219	-0.501459
1.23838	-1.71677	0.365825
-0.171018	-0.536914	-1.34027
0.905128	-0.23789	1.04481
1.75692	1.49158	0.908159
1.41572	1.38212	-0.443031
-0.380752	0.568597	-0.506007
1.01155	-0.609811	-1.27333
0.827499	-0.238663	-1.30795
0.870137	-1.37639	-0.322029
0.56982	-1.27306	1.34314
-0.39776	-0.129911	-0.249387
0.732545	-0.25526	0.312187
0.0414759	0.560467	-0.304639
-0.989998	-0.889742	-0.920341
0.147565	-1.19363	0.299372
0.911765	-0.314422	1.16674
-1.55788	1.10917	0.321155
-1.68384	-2.8127	-2.82213
1.37451	-0.832945	0.0622293
-1.20657	0.415499	1.73124
-0.361106	0.403298	2.1889
1.82829	-1.12355	-0.849015
0.186817	-0.477399	0.998367
1.94248	0.922499	-0.416174
-0.898837	-0.455708	0.573711
-0.258821	1.37185	-0.674413
-0.742287	-0.141273	0.513548
0.766599	1.21582	-1.34845
-1.04328	0.590396	-0.459155
1.09818	-0.0550871	0.521691
0.928949	2.53232	1.30446
0.0952358	0.978884	1.21478
-0.142656	1.1906	-0.0182762
0.732894	-0.315016	0.390955
-0.631457	0.503603	1.50042
-0.438245	-0.413307	-1.00195
-1.49795	0.458733	1.13133
0.526827	-0.831716	-1.56184
1.20318	-0.311422	-0.318775
-0.0377893	2.97551	-1.29461
0.0666011	0.822706	0.914786
-0.314397	0.282396	-0.050259
0.0489946	0.528823	-0.423333
0.994559	2.24561	-0.142375
0.170989	-0.982808	-0.233931
0.0951101	-0.761271	0.158783
-0.482889	-0.0920111	0.00347488
-0.328218	-0.169033	1.23239
-1.26687	0.174911	0.831152
-0.332792	0.595422	-0.0795256
0.134257	0.632746	-2.88012
1.28658	-2.12472	-1.11327
-1.59582	2.3007	0.0954315
-0.521243	0.546008	1.48016
1.60764	0.592015	1.49679
-0.397187	-1.32497	0.513882
0.827166	0.223225	0.418167
0.335618	0.260583	2.29763
-1.06579	-0.400018	-0.712097
-0.264993	0.673805	0.685422
-0.643096	-0.582324	-1.59531
-1.58534	2.19884	-0.399633
-0.3205	0.0592759	-1.67511
1.1519	0.391805	0.612159
-0.30897	0.490472	-0.0877476
-1.08246	-0.483661	0.0887918
-0.932083	-1.20278	1.389
0.495597	0.905178	1.50638
-0.3454	-0.894562	0.972977
1.36394	0.143699	1.34187
-1.56194	0.809617	0.452303
-1.11303	-0.555134	-0.0784096
1.22656	-1.2715	-0.481849
-0.138269	0.242504	-1.15382
-0.100543	0.25797	0.425632
0.286599	0.102581	-1.39763
0.636399	2.50008	-0.715295
0.350206	-0.776883	0.246748
1.80243	-0.82105	-0.413587
-0.66092	2.35153	-0.669934
-1.97802	0.14912	0.154996
1.12464	-0.0462099	-0.277705
-2.02337	-0.267031	-0.000782868
3.30345	-1.1208	2.2766
-1.753	1.36446	0.253125
0.0842787	-1.09886	0.356629
-0.333332	-0.564295	-0.718671
0.32054	0.0908498	-0.982017
-0.818285	-0.298182	0.275529
-0.397877	-0.146154	0.380724
-0.326686	0.443667	0.693193
-0.670941	1.66462	0.782582
0.367165	0.274927	0.0933944
0.0399248	-0.0524465	1.26248
2.06061	0.311742	1.95514
-1.47532	2.44582	-0.812587
-1.79055	-0.414697	1.84207
-0.338726	0.115123	0.445665
-1.54447	1.36458	0.0570791
-1.0262	0.55136	0.725725
-0.460396	1.90186	0.873964
-0.256002	-0.38796	1.35301
2.32943	-0.0808414	-0.237357
0.32435	0.146749	0.05202
-0.810296	-0.821268	-0.568327
-0.115818	0.546369	-0.322849
-1.40528	0.918767	0.0520075
-0.0265862	-0.0202292	-0.668362
-0.355719	-0.162348	-0.256423
-0.24704	0.480022	0.585
0.358524	-0.313068	-0.205916
-1.23096	-0.0606844	-0.745243
1.49155	1.25971	0.0299545
1.1225	-0.44573	1.17546
0.0164254	0.0488909	-0.34781
0.19395	0.999816	-0.330057
1.97241	0.14121	1.27811
-0.897356	-1.42735	2.15971
0.337578	0.736646	0.520504
0.0203058	0.820495	-0.641118
-1.69743	0.00739807	-0.570688
-0.43083	-0.328049	0.650697
0.182463	-0.583482	-2.15827
-0.359819	0.894097	-0.238551
0.495304	0.238188	1.77993
0.460559	0.194961	-0.391641
0.253967	-0.194795	0.629935
-0.574693	0.881932	0.856432
0.0645823	0.0522811	-0.573638
-0.442789	0.336956	0.552379
-0.617736	0.37772	0.473435
-0.269696	1.41737	-0.554323
0.750951	-0.515682	-0.559988
-0.46345	-0.0847701	-0.262458
1.81382	-1.57874	1.46505
-0.821872	0.247621	-0.0995497
1.38239	-1.56813	-2.77039
0.0521095	-0.808412	1.24398
-1.20396	-0.709527	0.297691
-0.134572	-2.21049	-0.686882
-0.0822618	0.8841	-0.86708
-0.483914	0.296007	0.888691
-1.43449	1.06931	1.27534
1.96073	0.297502	-2.07116
0.924049	-0.459251	-0.877129
-0.843462	1.83151	-0.309837
1.03872	0.584127	1.08325
-0.0847515	0.601384	1.05792
-0.696996	-0.537909	1.06907
-0.301264	-0.508478	0.725112
-0.208174	1.0899	0.918507
0.198681	-0.762156	0.0518271
-1.32007	-0.764186	-2.01539
-0.259323	0.531739	0.564956
1.88515	1.8127	-0.169764
0.910727	0.409909	-0.292346
0.964997	1.29407	0.0896321
0.859861	0.410527	-0.357811
0.415392	0.741995	-0.696252
0.519047	-0.433304	-0.327835
1.26344	0.0503037	0.00189915
0.308938	0.086173	0.817274
-0.6732	-0.0113706	-0.0962531
0.736462	0.462711	0.462714
-0.535888	-0.620333	-0.0183637
1.11366	0.783509	0.443472
0.510324	0.213694	0.715129
0.130781	-1.65286	0.339742
1.00842	-0.193614	-0.617651
-0.21311	0.307873	0.527421
-1.30146	1.05589	-0.102269
0.325583	-1.49161	-1.41655
0.623679	0.347568	-0.269376
0.545788	-1.38829	-0.210004
-0.205078	-0.432707	0.509317
-0.224877	0.372744	0.529165
0.768004	-0.121888	1.38045
0.954002	-0.121964	-0.689978
-0.719416	2.3045	-1.145
-1.05485	-0.786352	1.01808
0.918126	-1.19957	0.318729
-0.79504	-0.712668	-0.928438
-0.195613	0.327028	0.923416
0.321528	1.24941	-1.41746
0.138864	-0.832023	0.200899
-0.0696718	-1.88464	0.819339
0.252471	0.309261	-0.986946
0.560173	1.6063	-1.37214
0.379568	-0.262438	-0.114214
1.69316	2.30492	-1.09596
-1.4181	1.45019	0.356647
0.551204	-0.333502	0.250395
-1.07019	0.288883	-0.308996
-0.21285	-0.543821	0.899953
0.375239	-0.415874	-0.0288333
0.0621497	0.633415	0.190702
-0.668336	3.25192	0.987629
1.09144	0.597464	-0.998567
1.69936	-0.89181	0.826512
-0.125971	0.291209	-0.455679
-0.565366	0.711011	0.830376
-1.00714	-0.693016	1.57324
0.78621	-0.705458	1.66318
-0.100349	1.24023	0.397242
1.30265	0.207389	0.694831
-0.283434	0.84966	-1.01284
-0.144715	-0.429632	-0.0360165
-0.289556	0.534879	-0.902011
0.869518	0.342379	0.520273
-0.814251	-1.38118	-0.347646
-0.96103	0.935106	-0.839904
0.852104	0.154709	0.572015
-0.759896	0.994724	0.0620536
0.448361	0.727896	0.15861
1.71233	2.30821	-0.450193
-0.00466652	1.0931	-0.109735
0.20425	-0.607279	1.30216
-0.975471	-0.086703	-0.211465
-0.435156	-0.645842	-0.24391
-0.170152	1.6285	-1.33257
-0.259016	1.90989	1.83395
-0.0918629	0.247959	0.78837
-0.268892	-0.878122	1.6441
0.0719899	0.379188	0.358066
0.897447	0.838015	1.17734
0.643625	0.797733	-1.61183
-0.544701	0.265288	0.466895
-0.174813	0.884745	-0.0647991
-0.236638	-1.16687	-0.998214
0.189303	-0.320212	0.484291
-0.0345975	-1.86204	0.116219
0.152964	-0.0664758	0.279656
0.331745	-0.244122	-0.776774
-0.386637	0.68598	0.795842
0.659301	0.405767	0.232502
-0.757432	0.751085	-0.83736
-0.436086	-0.718205	-0.289753
-0.263765	-1.35473	-1.58299
0.397036	-1.43952	0.503236
-0.341304	-1.12187	0.14458
-0.118133	1.23952	0.428395
0.15122	0.0492973	0.823855
0.377019	-1.8632	0.758212
-0.206089	-0.479902	-0.618062
1.18135	1.9833	0.0533229
-0.181138	0.455716	-0.142933
0.368468	0.702719	0.677752
-0.995974	-0.144701	2.63144
0.136886	1.64225	1.15081
-0.123763	-0.52239	-1.81915
0.067528	-0.461577	-0.258872
-0.379804	1.51831	0.40648
-0.0996402	0.633036	-0.355925
1.3982	0.0758348	1.03578
-0.776337	0.832423	-0.115637
0.341234	-1.13392	0.837152
0.376773	-1.08786	-0.402734
-1.48965	1.74177	-1.26101
-0.279003	-0.271791	1.16845
1.18093	-0.900436	0.744832
0.437992	-0.460995	-0.0507765
-0.0966441	-0.121261	0.255605
-0.354587	0.161423	-1.4756
-0.313243	-0.44058	1.03915
-0.363435	-0.911088	0.144118
-1.57592	-1.92354	-1.13353
0.128998	-0.58071	-0.966962
-0.660106	0.752574	1.05057
0.573476	0.366828	1.64276
-1.19572	0.623614	2.10652
0.890448	-2.05135	1.4698
-0.0907238	0.762845	0.922564
0.430462	0.52246	-2.50615
0.405255	-0.0590869	-0.209061
0.247221	-0.257441	-0.274455
-0.0357328	0.250332	0.262934
0.252266	-0.335653	0.492305
-0.499751	-0.0952934	-3.33797
0.400712	0.727164	-0.836464
-0.50216	0.14176	0.516753
0.713121	-0.886294	-1.56143
-0.142336	-0.956565	0.335355
0.442156	0.427027	0.258705
-1.98685	0.0751178	-1.56807
-1.60522	-0.382256	0.140791
0.709111	2.06132	0.006496
2.16183	-0.341991	1.13584
-1.98308	0.884246	-0.23303
0.400222	-0.0214037	-0.413996
0.641427	-0.220696	-0.0484297
-1.19499	-0.970097	-0.187753
0.0187663	-0.0400643	-0.149475
-0.790763	0.25714	-0.230256
-0.751292	-0.44645	0.346374
-1.54827	-0.0431133	0.324083
-1.73719	-1.69111	0.0373135
0.0854805	0.858637	-0.367029
0.0924953	0.671705	-0.374247
0.629819	0.736825	0.0883492
-1.45709	1.67157	1.14347
-0.125404	0.918499	-0.253651
3.41376	1.6116	2.04238
-0.471457	0.376931	0.153528
0.938824	-0.229423	-0.275114
-0.768437	0.294326	-0.501824
-0.238598	0.16542	-0.0707072
0.288914	0.215932	0.373188
1.12682	-0.714118	-0.771239
1.29612	-0.537713	2.48486
-0.234226	0.100907	0.4096
-0.213121	0.941166	-0.22993
-0.477115	-0.116679	-2.06073
-2.83084	1.87553	1.46323
-0.0797719	3.12154	0.487795
0.138426	0.301425	-0.909267
0.593575	0.151551	-1.46535
-0.211072	0.190788	1.32165
0.258852	-0.279254	0.281964
1.55496	0.302389	-1.56211
-1.02094	0.00894234	-0.325359
-0.746483	-0.294797	1.12923
-0.126999	0.364983	0.0475444
-0.388642	0.653571	-0.186098
0.892854	0.393514	0.0225426
0.278487	0.272747	-0.567941
1.35022	-0.155184	0.341333
-1.35621	0.619866	-0.123379
-0.176953	0.592506	-0.186764
-0.197794	-0.147395	0.486356
-0.32022	-0.577585	1.19393
1.98445	-1.05928	1.64187
0.657978	0.520872	-0.0691854
-0.727455	-1.08784	0.478419
-0.659812	0.428641	-0.0152653
-0.250617	-0.683691	1.22265
-0.043541	-0.944173	-0.218149
-1.68369	-2.36843	-0.0486375
-0.997911	-4.26878	0.374367
0.0593463	0.607315	-0.822249
-1.16124	-0.788391	-0.613276
0.210643	0.629185	0.13176
-0.466574	0.633852	-0.100131
0.259878	0.201888	-0.256368
0.418711	0.746126	-1.06988
0.367706	0.593502	-2.7024
-0.651754	0.436124	0.742657
-0.284595	-0.538507	-1.1793
-2.12021	0.104548	-0.21549
0.741598	-1.16405	-0.272361
-0.0548947	-0.354223	-0.157901
-0.706837	0.369135	0.0828418
-0.091538	-1.98943	-0.720051
-0.427102	-0.296403	-0.565389
-0.26568	0.0748741	0.411026
0.180528	-0.568538	0.456414
1.58326	0.541413	0.253184
0.481386	-0.61254	-0.846068
-0.174154	-0.183593	-1.10117
1.48579	-0.0525778	0.249876
-0.489152	-0.0600545	-1.58864
2.20582	0.373218	-0.890157
0.761271	0.875692	-0.498427
-0.00691178	2.42351	-0.431283
-0.766986	-1.00029	-0.770974
-0.182536	-0.264741	1.19101
0.854216	-1.22122	0.749249
-0.451053	0.00152625	0.398704
-0.723663	-0.609547	-0.400107
-0.256382	-0.894149	-0.667434
-0.541689	0.62762	-0.608233
0.366372	2.26035	1.4806
-0.0395201	0.139232	-0.807184
-2.2743	-1.92132	1.45784
-0.911405	1.18414	-1.05161
0.790411	2.54289	-1.12722
0.667338	-0.39084	-0.739793
0.229423	1.02242	0.695693
-1.60311	-1.07328	-1.45929
-0.200997	0.504199	-0.0899396
-0.543297	-1.0188	0.359007
-0.313513	-1.10615	1.02843
-0.653189	-0.558642	0.00739901
1.51724	0.148107	-0.766557
0.854423	0.619532	0.121049
-0.90874	-2.48371	-2.63926
-1.08654	-1.49054	0.793222
0.202558	0.603479	-0.0577508
0.875702	-0.780882	-0.970572
1.79137	1.56966	0.264876
-1.12491	-2.31642	0.0906012
0.378901	-1.54065	0.327297
-0.102641	0.700048	0.423857
-0.0498723	-0.295019	0.330734
0.890869	-0.130128	-0.951866
0.15865	0.495574	0.387639
0.619776	-1.05829	-2.50939
0.222768	0.110154	0.130344
-0.361089	-0.928488	0.302242
-0.886541	-0.47624	-0.488451
0.966744	-2.84464	-0.675843
-0.413225	-0.289047	-0.451285
-0.0451131	-0.900436	-0.514192
0.285268	-0.531027	-0.15272
-1.23193	0.0442851	0.626491
-0.107642	1.36126	-0.638197
0.32586	-0.479969	-0.468199
-1.74088	-1.21171	-0.286588
0.71057	-0.177504	0.611418
0.684577	1.12917	-0.366727
-1.1984	0.338029	0.806021
-0.186374	-0.896713	-0.100323
0.68597	0.176406	1.72792
-0.436994	-0.266324	2.12674
-0.663163	-0.0213051	2.45717
-0.354576	0.325343	1.23579
-1.15889	1.05409	-0.342975
-1.13945	1.03011	0.415961
0.44037	0.932636	0.52802
-0.525667	-0.709715	0.215967
0.0773792	-0.969082	0.930541
0.36933	-0.0306433	-0.409166
0.683783	0.233377	2.64822
-2.01004	-1.44908	-1.8968
-0.0675698	0.0836298	-0.0457169
-0.0912395	-0.285973	-0.66094
1.74636	1.68035	1.0762
0.194148	0.861154	0.49427
0.635197	-2.38347	0.0172956
0.927234	-0.131208	1.09935
1.44446	-0.420788	-0.331626
1.12289	2.06031	1.15472
-0.0694067	-0.661723	0.363391
-0.086702	-1.04609	-0.817808
-0.115628	0.990253	1.92364
0.77685	1.21744	0.0972933
1.03306	0.71306	1.33928
-1.5011	-0.326701	0.0151738
1.67076	1.00207	0.130136
-0.702127	-0.129138	0.0253586
-1.36376	1.29556	-0.752207
0.0945524	-0.0564795	-0.101451
-0.167615	-0.903551	-0.408504
1.07103	-0.0314665	0.49455
-0.299396	-1.42144	0.944711
1.09191	-0.618718	-1.32134
-0.841092	0.780873	0.114349
-0.341144	0.702958	-0.83894
0.397268	0.286302	-0.158196
-0.329956	0.977215	-0.702655
0.0676955	-0.892542	-0.213227
0.471686	-0.301955	-0.715352
-1.0287	-0.380252	0.235009
-0.384229	-0.109781	-0.441264
0.428857	0.945706	0.635898
1.06994	-0.0207309	-0.159559
1.79035	0.149955	1.35547
1.08287	-0.759861	1.9488
-0.281752	0.489406	-0.82525
0.320475	0.195055	-0.330824
1.23025	-1.13637	-0.679832
-0.806596	2.03232	0.35487
-0.429917	0.145192	0.475926
0.174271	1.16466	0.683384
-1.99915	-2.78166	2.56452
-2.36783	-0.021926	1.87289
-3.33322	0.404868	0.271739
-0.0242422	-1.12402	0.122794
-0.976027	-0.11427	2.26257
-0.471321	-1.36993	0.354977
-0.540892	-0.251052	-0.0337939
-0.509932	0.144457	-0.310554
-0.525822	-0.262097	1.64941
-3.12181	1.75207	1.4136
-0.569255	0.455861	-0.539923
0.00431781	0.865769	-0.406834
2.53775	1.02145	-0.0737048
-0.102256	0.513839	-0.671344
0.228946	0.522525	-0.733405
0.35145	0.160119	0.927791
1.14535	2.78841	2.65863
-0.024543	-0.225433	-0.0602024
0.0693513	-0.366776	0.893252
-0.22131	0.236823	0.13373
-1.30671	0.854798	-0.217561
1.26755	-0.745978	-1.26255
0.00862287	1.27014	1.09871
1.69078	4.43872	0.734943
0.429218	2.80176	0.80923
-0.112068	0.858295	0.619731
-0.224416	-0.32697	-0.598511
0.565354	1.37531	0.183446
-1.73225	0.682228	2.59243
-0.227746	0.647423	-0.352686
0.931153	-1.65042	0.380204
-0.140417	-0.76083	3.46189
-0.385365	0.593772	-0.247789
0.0706388	0.33266	0.431152
-0.966601	0.356032	0.227551
1.01828	-1.93139	-1.51752
0.288109	-0.241109	-0.282764
-2.42047	0.870395	1.66902
0.725316	1.00266	-0.060798
0.17349	0.990401	-0.182749
-0.0143421	0.217195	0.124097
0.0735581	1.09088	-0.0347843
2.3124	1.48672	1.22808
0.147776	0.406057	-0.26014
0.600193	1.18214	-0.399335
0.419016	-0.762651	-0.992434
0.196937	1.93293	-1.71113
-0.127334	-0.161494	-0.077137
-0.219205	-0.202195	-0.482006
-1.50692	1.28704	0.566505
0.509768	-0.522786	-0.353943
-3.19367	-2.15836	1.51159
0.795156	0.135467	-0.851476
1.25713	0.0112644	-0.121969
-1.25386	0.9696	0.38198
0.734521	-0.482673	0.524919
-0.687981	1.73844	0.996052
0.49224	2.10895	-1.58033
-0.495902	-0.0302831	-0.501972
-1.17929	-1.81044	1.42029
-1.16954	1.09607	0.201541
-0.0222366	-1.58323	-2.81387
-0.833182	-0.572595	0.902715
2.14625	-2.26782	-1.03805
-0.367636	-0.622973	0.00203109
0.850576	1.07692	-1.31279
-0.445969	-0.465376	0.275479
0.986519	-0.761565	-0.208355
0.51829	-0.693832	-0.235385
0.109166	-0.336047	0.496437
0.319996	0.899873	0.990951
0.669732	-1.1152	0.29409
0.940247	1.54102	0.879055
0.0185099	-3.25211	0.452246
-0.292652	-0.100196	0.826163
-0.0545404	-0.381404	-0.239451
0.43553	1.97118	0.00950441
0.13067	0.28613	1.45164
0.0828985	-0.0992673	-1.86776
0.408985	-1.72128	-0.120058
-1.10965	-0.393992	1.61935
1.81316	0.910432	1.37862
2.41199	0.277684	2.83406
0.233807	-0.587945	0.368675
0.468694	0.701313	0.676425
-0.159965	0.153754	-0.394839
-1.12497	1.86877	-0.568268
-0.578636	0.100573	0.00554465
-0.195128	1.24593	-0.304934
1.53871	-0.889404	1.59333
-0.988796	-1.61728	0.23013
3.5634	0.530061	-0.0581741
0.34553	0.331108	0.0929077
0.670852	-3.73609	0.858265
1.21777	1.07127	-1.7669
-1.60143	0.73176	0.224634
-0.475733	1.58584	0.092149
-0.27882	0.601349	0.179621
-0.210282	-0.09863	0.312995
-0.288307	-0.123802	-0.203364
1.32003	0.532793	0.719093
-0.0129325	-0.878241	-1.00227
0.242067	-2.27646	-1.57344
-0.58749	0.794758	1.4118
-0.321682	1.31326	-0.150068
1.51494	2.59929	0.629054
0.221993	-1.79403	-0.95394
-0.488202	0.434235	-0.0470983
0.745753	-0.856164	-0.561494
-1.32046	-0.58904	-0.192597
1.57148	0.272592	1.44026
-0.395551	0.136698	0.733187
-0.0546775	-0.33487	0.0881146
-0.1431	0.0705747	-0.0570541
0.216889	-2.06689	-1.05324
0.154699	-0.139011	-1.20978
-0.070598	-1.18195	0.785417
-1.70571	-0.693937	-1.07616
-0.639394	-0.709595	0.254392
-1.3292	-1.37948	-0.31703
0.241957	1.25977	-1.06844
-0.206013	0.0645949	0.115806
-1.34313	-0.585806	0.181361
-0.696104	-0.21316	0.0710559
1.47232	-0.777295	0.236222
0.605647	-0.178366	0.0599816
-0.659868	0.237964	0.478315
-1.37585	0.357476	0.254484
-1.01757	2.13475	1.00725
0.72785	0.0674374	0.0384895
-1.77628	-0.680729	-0.421195
-1.2107	0.672809	0.23333
-3.00656	-2.08471	-0.1531
1.66816	-0.229451	-1.26932
-0.246898	-0.581019	-0.522408
-0.110561	-0.66715	-1.04787
0.649124	-1.05783	-0.15217
1.80847	0.145249	0.113934
1.85549	-1.0546	-1.43204
0.777964	0.268476	0.813272
0.157524	0.0280502	-0.735857
0.661767	0.0659161	-1.7235
0.201253	-0.707975	1.30788
1.01418	0.22258	0.853637
0.232751	-0.566012	-0.943703
0.279326	0.41604	-0.0517265
-0.0593716	-1.16223	0.351528
-1.51417	-0.669253	-0.945348
-0.410781	-1.82083	-1.08558
-1.01278	-2.07238	0.584736
0.310221	0.79227	-0.273191
-1.6731	0.0395791	0.151895
-0.338743	0.503972	1.00674
-1.17245	0.510177	2.00216
0.046075	-0.94157	1.09811
0.125142	-0.461186	1.21169
0.67981	-0.0860346	-0.233739
-0.258843	-0.434849	0.0509782
-1.34108	-0.380711	1.06883
-0.363453	0.665637	-1.23337
-0.76653	0.610032	-0.912344
0.401665	-0.0846736	-0.61644
0.130949	0.00721285	-0.311403
-1.04476	-1.08643	-2.21869
0.965388	2.42717	-0.381494
1.32547	-1.37011	0.4797
0.183693	0.296821	-0.701272
0.42569	-1.00857	-0.458949
-1.56258	-0.139288	2.0776
-0.00222538	1.92861	1.24341
0.244272	0.654833	1.39371
-0.259789	0.299333	0.010742
0.561192	1.31876	0.14955
0.861664	0.162806	1.63804
-0.445202	2.36772	-0.6546
0.0420422	0.226065	0.169995
1.00735	0.589233	1.58401
1.73046	0.222536	-0.463936
1.90182	-1.78167	0.852607
-0.523092	-0.140891	0.9321
1.25151	1.92998	-0.656
-1.86465	-0.724857	-1.08305
0.244073	-0.0502594	-0.187718
1.60114	-0.473441	2.17611
-0.219779	1.02019	0.38733
0.524488	0.771168	-0.0599794
0.60592	0.0181923	-0.956551
-1.55194	0.135897	0.703312
-0.876111	-2.16092	2.9698
0.583532	-0.129833	-1.33079
0.132534	0.966588	0.0733868
-0.446261	0.562673	-0.0756408
0.150421	0.937874	0.00318791
1.30928	3.03758	-0.502233
0.511626	-0.3752	0.339514
-0.194901	-0.90607	-0.0314456
0.392909	-0.00968019	-0.850263
-0.8664	-1.8475	-0.462852
-0.290034	0.580958	-0.212308
0.208006	-0.94001	-0.765272
-0.525283	0.280684	-0.661208
-0.608233	-0.227264	-0.203325
-0.19916	0.00977832	0.23716
-1.1949	0.551011	-0.92046
-0.511855	0.308895	0.375644
0.409037	0.251343	0.1053
-0.759381	0.658609	-0.79734
0.527543	-0.582163	1.6812
0.0259671	0.0861302	-0.350886
1.04778	-2.46378	-1.23096
-0.143358	0.262663	-0.732583
-0.616773	-0.222183	-0.312746
0.611301	-1.02388	-0.245075
-0.650401	1.5814	-0.254974
-0.202156	-1.42207	0.683314
-0.229211	0.310238	-1.2179
-2.10869	0.27249	0.263929
-3.04623	0.186899	0.957771
0.163274	0.136112	0.499451
-0.904894	1.76049	0.737971
0.218535	0.471426	0.901936
-0.106251	1.17174	0.802652
1.51985	0.789159	-0.776783
-0.851626	-0.177566	-0.288015
0.755984	1.21285	-0.659615
-0.68837	-0.407834	-0.620208
0.235851	-0.48222	-0.367335
0.453517	0.0312415	-2.73162
0.511163	1.68324	-0.495545
0.673175	-0.484669	0.852823
-0.306522	-0.644692	-0.00369771
0.0322334	0.335585	0.420866
-0.0171242	1.52605	-1.72273
-1.08184	-1.85441	0.49499
-0.225795	1.01804	-0.473967
0.508846	-1.77875	-0.847875
-0.444902	0.661886	0.0137632
2.02738	0.00505981	0.00173853
0.3836	-0.367824	-0.582265
1.08506	2.33998	-1.87746
-0.254464	-0.371151	-0.401484
1.82118	4.93208	0.175809
-0.216137	-0.130285	0.055065
1.69203	0.844488	-0.785721
1.64316	1.12611	-0.685864
0.200401	1.3994	-0.704427
1.18431	-0.417423	-0.482807
-0.259573	-0.79817	0.630845
-0.604463	0.371503	0.535462
-0.483916	-0.070971	2.32198
0.59474	-1.09278	0.802171
-0.494898	0.0690262	-0.0490163
0.678864	-2.5921	0.866203
-0.174677	-0.0218712	-0.247509
2.41639	2.74657	-0.370897
-1.20189	-1.29644	0.851253
0.280703	0.00315214	-0.223033
-0.968097	0.0767108	-0.106029
-0.091199	-0.0753623	-0.139538
0.294081	1.75469	0.131491
-0.561959	-1.12446	0.285733
-0.637659	-0.116292	1.14082
-1.13985	1.34103	1.39864
1.29789	0.0033533	-1.39712
-1.04819	0.203663	-2.59901
-0.0651906	-0.698456	0.610484
0.576037	1.38476	-0.33152
-1.10841	-0.0536762	-1.62547
-0.294792	-0.693052	0.448322
-1.61203	0.237843	-0.695256
1.14915	1.31862	0.404063
-0.663408	1.64091	-0.977247
0.331475	0.609494	-0.458112
-1.22186	1.37127	0.551495
0.119618	-1.01638	0.657194
0.100368	0.112246	-0.0259007
-0.185621	-0.0106252	0.137734
0.224614	-1.8514	1.08114
0.75231	0.187662	-0.205944
0.298787	-0.232695	0.00982507
-0.0463227	-1.06309	0.726235
-0.433871	-0.347385	0.395931
0.117557	0.556008	0.452184
0.382023	-0.31101	-0.190547
-0.507824	-0.15698	-0.523129
-2.62446	0.684037	-0.968505
1.00615	0.401044	-0.459896
0.342325	0.323337	-0.20645
-0.374052	1.91805	0.47918
-1.01372	0.839756	-1.26135
-0.754234	-1.77415	0.713554
1.16708	0.710024	-2.58369
1.19952	-1.28056	0.465688
0.53282	0.817289	-0.945126
0.725335	-0.298914	0.308251
0.446731	-1.32443	-0.0521659
-0.935044	0.166157	-0.058695
-0.554249	-0.285434	-0.774121
0.312685	-0.935789	0.0287649
-1.75269	0.393139	0.615934
-1.39183	-0.00392392	-0.573628
0.841985	0.329365	-0.0339409
1.25687	0.17739	0.17534
-0.135856	1.19415	-0.269979
0.117512	-0.0686388	-0.581224
0.222021	-0.0569699	-0.0388974
0.262236	1.06529	0.0558692
1.34027	0.169636	0.154693
1.78032	0.220866	0.410866
-0.102688	0.0599455	-0.323144
-0.137826	1.22552	-0.0448313
-0.211526	0.0167909	0.12774
-0.480764	0.508755	-0.288688
-2.15654	-1.00523	-0.581652
0.485571	-0.572103	-0.435318
1.02298	0.521333	1.11552
-0.0376255	-1.95681	0.733081
-0.529022	-0.602836	0.732094
0.559479	0.180857	0.0861585
-1.09203	0.651868	-0.556192
-0.551087	-0.316427	-0.0495865
0.921151	-1.31244	-0.05175
-0.789786	0.811435	-1.33285
-1.43698	1.23463	0.241547
0.0824985	0.140024	-0.213793
-2.1601	-1.73364	2.20637
-2.69281	-2.77017	-0.0123094
0.535708	0.210553	-1.00005
0.637642	0.436777	-0.385359
0.409453	-0.280951	-0.615253
-0.472137	-0.0251101	-0.0186897
-0.450346	1.26623	1.3261
-0.773517	0.0330878	1.15273
0.497558	-1.21944	-0.24635
0.622962	-1.27159	-0.0732111
0.950599	1.63166	0.602291
-2.80378	-1.46609	-0.0240467
1.99689	-0.392635	-1.49731
-0.68679	0.880714	-1.6593
-1.23294	-0.432649	2.02433
-0.218347	0.14193	0.165445
-0.570201	1.16794	0.985722
-1.72771	0.479409	0.0472977
0.35679	0.348698	0.322018
0.767523	-0.666107	0.158226
-0.0340308	0.7198	-0.795653
-0.149021	-1.28544	-0.441462
-0.414815	0.176855	1.4389
2.72028	-0.0545552	1.80568
-0.405219	0.157209	0.390654
-0.62705	0.59674	-0.221085
0.395378	-0.39552	-0.20872
0.343486	-0.0185983	0.10526
-1.14316	1.19812	0.154512
0.678315	-1.4098	1.56377
-0.34941	-1.43851	0.0467418
-0.872696	-1.19959	0.672241
0.545008	-0.118619	-1.22455
0.601014	1.78361	2.19171
-1.11213	-0.367814	0.32286
-1.02212	0.0965129	0.270119
-0.45751	-0.0765164	0.122936
4.37547	-0.0666675	-2.16758
-0.139933	1.00921	-0.248725
