-2.29906	-0.432999	2.11626
0.607606	-5.13273	-2.79818
0.328703	0.151171	2.91737
1.10364	-1.79154	-5.34204
1.28476	2.47101	-2.2241
2.09691	-2.69696	-2.75579
2.09255	-2.41767	-2.90156
-0.48619	-1.23569	-1.56423
-0.0559565	-0.211095	1.43864
-2.07487	-2.27059	-2.71481
-1.23887	-4.46901	-4.36026
4.81229	1.26097	3.61323
0.771108	-0.86916	3.55792
-1.44411	0.162972	-6.3225
0.193952	-1.54028	-5.40335
-4.00983	-1.56696	-5.30911
1.29254	1.72338	-4.76156
-1.48341	5.20206	1.80227
-1.08935	0.483023	-1.03683
-0.438509	-3.19736	3.21912
-1.18654	-4.3132	-3.30968
-0.834087	0.911502	1.61422
1.91391	-1.45949	-2.22102
-1.99982	3.4776	-1.24509
-2.3429	-0.974138	1.80747
-3.91084	1.96297	-4.0895
-3.95938	4.47073	2.19577
-0.812752	1.28718	2.47304
1.14618	-1.59576	4.15279
0.0743044	0.72807	-1.06439
-3.46349	-2.63234	-6.51757
3.0435	-2.12654	-5.89515
1.04413	2.41093	4.45389
2.13235	-0.70447	-2.80733
2.45605	1.74915	6.33014
1.52618	0.544508	-5.22883
0.0633625	0.620759	4.42168
-3.56728	0.290857	2.44631
-4.36666	-0.29387	-5.67973
-3.30169	-2.68497	3.47028
0.941838	-6.04696	3.78059
-2.52445	-1.76087	3.54794
1.01485	2.89817	6.02249
1.19579	-0.167727	8.55389
-0.553569	-0.119906	-1.38373
-0.309705	-0.997297	-1.78879
-6.51982	0.508796	5.9907
-0.282901	-1.90066	1.86344
-0.631219	0.793254	-7.07445
0.439339	4.4403	4.0733
1.47853	0.901308	7.16705
-1.51497	2.37209	-5.13338
-1.57923	-3.62654	2.72342
0.764053	-1.97104	-1.85155
2.67676	6.07404	-7.20455
0.807725	1.77626	2.50127
-0.821332	-1.31589	-5.15594
-2.51395	1.81194	2.80848
0.699651	0.298853	-1.89662
0.104115	-6.37396	5.90423
-1.36512	0.802671	7.11197
-1.058	-0.0100922	4.80648
-1.06983	-2.24152	5.05072
-3.9333	-6.55727	3.16114
-0.972497	1.01998	1.57953
-3.18907	-1.93987	4.72145
-1.624	1.87661	2.19639
-1.5968	3.15558	4.4201
-1.31384	4.08451	-2.88912
0.850933	5.97969	5.58509
3.86547	-2.06441	-3.42561
-0.45854	2.80866	-2.18187
3.15316	-4.45287	4.49713
2.58251	-1.34478	2.0052
0.139522	0.290802	2.32957
-0.654529	-0.762415	-3.62757
1.9381	-1.69314	-5.97813
-2.40524	-1.49823	1.13049
0.602257	4.44978	5.25883
1.61184	-1.26781	5.01324
-0.810799	-4.40233	-5.43783
0.379379	-0.0192346	2.99856
0.678294	-0.889766	4.24963
0.27065	-0.582931	6.37631
-0.328828	-1.86427	-6.16899
-0.932863	-1.90923	5.24609
2.0779	2.23249	2.46794
0.371066	3.79881	4.48339
-3.68951	-1.50698	4.08195
-1.12639	3.22527	-2.15082
0.520555	-0.1157	-3.40107
-2.96453	2.05403	8.80251
-1.0394	2.20288	-1.00503
-2.35323	0.558716	3.38488
2.70926	0.532182	3.75708
-1.33643	-0.20783	1.67591
3.36648	-3.2257	3.92724
-1.21179	-0.731483	-1.97296
-1.31931	1.6431	2.20317
-2.59694	-1.76361	4.65542
-3.62422	-2.78023	5.70673
-0.236455	1.58625	1.08284
1.65583	-4.63333	-1.75275
3.50573	-0.843445	5.40269
0.654746	3.758	6.09014
1.13345	1.69463	-4.18194
-2.02251	-2.32887	-2.33712
2.94631	-0.541888	-1.50009
-2.84495	1.52487	-6.2991
-4.68417	-0.0674539	-2.21399
-2.02168	0.561949	-7.48453
-2.05491	1.4816	-1.6828
-2.53933	-0.887629	2.7559
1.35035	1.09413	4.38463
-2.05471	-2.94647	-2.0786
0.687649	1.11568	1.18043
-1.45727	0.499363	3.4737
-0.0412805	0.175642	-0.601629
-0.427848	-1.06782	0.811454
0.714778	-2.81824	3.61371
0.189681	-1.26115	2.74001
-3.35469	-2.17669	4.08792
3.74824	3.27054	-4.02843
1.76707	-6.64242	6.651
-0.0847364	2.05186	4.85089
1.0538	2.66629	3.59415
-0.156892	0.0436841	2.24401
0.0732479	-1.78761	-2.8799
1.73966	-0.817143	6.59982
-0.655731	0.407596	-2.04824
2.87522	-0.821489	3.55482
-4.1858	0.0959182	-1.9474
-3.48691	-0.907355	-1.716
-0.241543	0.564063	1.55731
-1.12631	-0.0244412	2.30666
0.0303568	-7.76087	5.31713
1.15898	-4.19296	2.1032
1.87376	-1.0071	-4.60296
1.22788	2.104	-3.57394
2.91118	0.933329	-3.92737
-4.40516	-1.96408	-9.55143
-6.55177	-7.68578	-6.13384
0.335789	-2.4823	-2.54926
-0.0929477	-1.19847	-3.75349
4.13046	-8.36822	-7.23939
-0.319267	6.77511	7.60371
2.76627	-2.85848	2.30581
0.00489818	-5.30134	-4.74721
3.62821	1.07424	2.77654
-0.0427273	-2.8186	5.36704
-3.04616	-1.9731	1.72535
1.17554	-0.142963	3.59605
-2.61322	-1.70622	-3.84214
2.24393	1.85625	-5.44399
-3.66172	-4.03067	4.81903
-2.194	3.37527	5.00439
-2.47056	0.01874	3.74772
-2.68769	-0.541747	-4.57826
-0.198236	0.0904398	1.86064
-2.48498	1.33451	2.74518
-4.8613	11.648	1.99166
3.0668	-0.440134	6.64032
2.932	0.477877	2.42615
0.868827	-0.55698	8.15427
-0.0803096	-2.56042	-3.39237
-0.67858	-2.37029	-2.0175
1.66773	-2.08846	1.75617
1.05573	-1.57807	-4.77392
0.553002	2.19271	-2.0904
5.14442	4.08146	-4.04765
0.093203	-1.28172	4.51462
-1.73585	-0.710705	-2.37178
-1.98115	0.0392671	-2.40666
-0.104339	-2.93469	-4.53286
-2.99735	-3.4917	-1.13334
1.31355	-1.47806	-3.1528
0.175664	0.884706	-1.98587
1.19472	1.02734	-4.56087
-3.98754	1.97769	-2.43961
-0.427573	-2.34522	-4.14383
-2.53513	1.45521	-4.64812
0.659243	-6.71633	-3.5629
0.830569	2.24549	4.41037
-0.3789	1.24783	-1.66552
0.365391	-0.642666	-3.94872
2.72476	-3.89132	4.53285
-2.39292	4.03546	6.65461
1.99041	0.225536	-2.42964
2.01427	-3.22454	-3.01763
0.239145	-0.159741	-0.479896
-0.509111	-0.193179	-2.96949
-0.773347	-0.908554	-3.43835
2.83118	2.77874	-3.99756
-0.255695	-0.983878	5.20956
-0.74488	1.71229	-10.4747
-1.07311	2.93754	5.56647
0.439577	-1.12789	-4.63427
-1.88267	1.323	-2.5099
-1.00166	-3.31889	1.3864
-0.850581	-3.93086	7.81876
0.770239	0.366789	-1.21846
-1.8967	0.0322276	3.86507
0.630013	-0.356448	-2.31626
-0.690371	-2.46916	-0.665911
0.763882	-2.9063	3.41404
2.77408	-1.29613	5.20343
0.38825	-3.40749	3.45825
-2.11584	-2.13904	2.40838
-0.262394	-0.774893	-4.6514
6.71771	-4.53879	-2.35824
-3.89713	1.25974	-4.25149
1.64598	1.46714	1.44622
-4.11183	-7.2773	4.49551
-1.67932	2.14067	-2.72531
-0.303892	-1.47795	2.47001
-1.89854	-4.34242	3.07097
-1.99402	-1.20826	3.64137
-1.5191	1.05942	3.72689
3.88333	0.808857	3.41621
-1.50408	-3.05183	-3.7939
1.09757	2.31698	3.06031
0.61925	2.14812	3.67804
1.32994	0.690336	-5.80657
0.786581	-1.05428	-0.551631
-5.49139	3.4357	-2.26352
-2.829	-1.09339	-4.37584
-1.53658	0.950919	-4.14248
-0.13019	0.792051	-4.47729
-0.276227	2.12711	3.69088
1.24757	-1.93305	2.70896
-1.77729	1.84478	-3.85142
-1.7365	3.24367	-3.79086
3.08737	-2.10192	-5.68218
-0.490181	-0.802403	2.21625
2.07119	-0.749785	-2.79633
0.221381	-0.693328	-1.855
-4.28288	2.61247	1.21683
0.88556	-0.298824	3.3974
-0.623945	0.383976	1.414
-1.63818	-0.947777	-4.5
3.77302	1.89581	-0.665708
2.09571	-4.2589	-0.536909
2.74166	-0.219564	-4.78896
1.91689	1.41016	1.23172
0.515927	-2.13035	-2.52764
-1.081	6.70727	-2.97205
-1.03335	0.549701	1.8001
-0.0879826	-2.73329	-5.00821
-1.43352	0.994842	-4.21837
-2.9978	2.90239	8.44857
1.47415	1.80108	-2.27834
-0.820493	0.0844391	-3.66985
0.708855	0.838034	4.7872
-1.63976	0.234696	-4.72961
-4.00075	-2.80684	-8.68557
-0.811929	-3.6668	-7.24128
-0.482678	-1.67198	3.51862
0.636659	-0.435488	2.4871
3.89743	1.31503	-3.96792
-4.15525	1.7917	3.15889
2.06497	1.92072	-4.60737
1.43336	-0.827932	6.30622
2.25066	1.22503	-1.75634
-0.913927	-7.93501	-8.14149
2.2127	-1.55893	-3.47487
0.62206	-0.381456	3.09542
-3.37777	1.55933	3.41222
1.3276	-2.59271	-4.15917
-0.807219	0.818055	-1.65566
1.77837	-0.00230244	10.4283
-4.27179	0.597233	8.10686
-1.66146	1.13133	-6.912
2.23025	-0.7615	6.66742
-0.643327	-0.608377	1.75678
1.77845	0.271613	2.06745
2.06501	-1.28559	-7.3942
2.15925	-2.68512	0.931085
-2.46065	1.68806	4.08508
-0.657274	2.56156	1.66995
3.95261	-1.03465	-5.25507
0.246481	0.770179	-5.77927
-0.939308	-1.3294	-1.12997
1.63298	-1.4819	-3.07928
5.47362	1.49301	-4.80157
2.43722	-0.503605	1.56719
-5.67566	-1.67794	-1.76581
-2.83679	0.0888611	0.710718
-1.47301	-3.14759	6.86371
0.875927	5.51714	-1.91602
3.11923	-0.00408515	1.0929
1.54785	0.234901	2.80843
-0.0416969	-0.0610173	-1.55803
2.17484	4.36229	4.12318
-2.63086	2.82703	-3.27597
0.215777	2.06841	4.4078
2.25866	1.9234	-4.05875
1.25913	0.0376354	-3.2124
0.60874	1.27088	-3.41181
2.32878	-1.11232	-5.10315
-0.379977	-1.25933	5.51922
0.248522	0.824752	-1.8042
4.26982	2.37542	-6.20214
-3.53544	2.1082	-1.75877
1.56408	1.08244	2.26491
0.00644677	-1.62247	-5.25231
-8.98915	7.11176	-3.96639
-2.02513	-1.44689	-5.44942
1.92329	-0.447689	2.73313
-0.208168	1.77345	1.63585
-1.34557	-0.236406	2.41414
0.302129	-0.446805	-2.98765
2.17748	-0.818735	-3.75499
-0.389435	2.73065	-2.02226
-5.21092	-1.76362	-2.95367
2.15686	0.948571	6.64529
2.27102	2.04112	-10.3502
0.127696	1.50761	1.00235
7.9034	-0.271773	7.15592
1.22207	0.708081	-4.83141
-5.72086	-2.21049	2.82297
-1.11632	2.57958	1.22939
-3.59772	2.1938	-6.72317
-0.396312	0.0981267	2.82922
0.322288	-0.558003	-4.19883
0.458891	0.272369	-5.62182
-0.894208	0.70651	4.90774
-1.43436	-0.223968	-1.57255
-0.677607	1.13176	-4.99012
-1.47327	2.86377	3.45454
-0.181688	-0.328997	3.2458
0.723464	-2.06538	-5.63028
0.788465	6.00835	3.43703
-0.871116	-3.21892	-2.34975
-0.940737	-1.92892	2.94035
-0.285041	0.321183	0.641121
-1.81216	3.12004	1.03825
-5.65704	-4.33024	-3.32556
-1.11716	4.11252	3.39792
0.42041	-3.63888	-2.65541
0.394464	-0.738665	-2.59676
-0.661132	0.286663	-4.2763
-1.24642	1.55426	-5.13335
-1.24144	0.315805	-3.67039
3.98156	-0.764793	2.75633
-0.653361	1.39171	3.03974
0.719722	1.8465	-1.42571
4.41401	1.66038	3.92955
-2.74102	7.07722	1.52529
-1.38709	0.726685	1.06724
1.75814	0.414525	-3.59206
0.168331	-5.24182	-2.50354
-1.38592	0.759577	3.49931
-0.238643	0.50719	-3.04607
-0.253259	-2.43357	-1.56772
4.00368	4.0195	3.90927
-1.54409	1.60034	-5.80904
0.613744	0.240917	-3.15596
1.66751	1.86595	3.91672
2.35782	4.5666	-5.07045
-0.697581	-0.387608	5.32362
0.725224	0.691798	1.76381
1.81875	0.182731	-6.26358
2.22748	-0.671397	-4.80153
0.87988	-5.23063	3.01439
-4.13756	0.76991	3.23154
2.3168	0.790561	3.28694
1.73307	-2.14562	-1.77854
-1.97674	-1.93922	-1.84507
-2.29153	-1.91467	-2.79151
-3.5183	5.04965	5.31747
-1.04876	0.720666	2.59428
5.20733	-1.11476	6.52767
0.403879	3.8065	-4.32122
-0.76295	-1.55516	-4.67834
0.0604076	5.03953	6.10855
-2.23236	-1.09578	-2.52867
-0.192698	0.0720109	-1.67423
0.184484	1.59486	1.1884
0.738128	3.40774	4.69151
-0.343851	2.01517	-6.07555
0.0890929	-1.95467	-2.01251
1.96978	0.489357	-7.31754
-1.40117	-0.524648	-4.98737
-2.41308	0.801833	-4.20628
0.127135	-0.404505	-1.58102
-1.29792	1.89222	-3.48355
2.76888	-2.29849	-1.38616
-2.22906	-2.82099	-3.23691
0.487387	-1.91243	-2.48075
1.97668	2.16015	-0.957901
1.22881	-0.246326	2.87695
-1.60876	-6.13528	-1.16803
0.414699	-1.66746	5.65943
1.39961	0.467846	-1.16103
0.488836	-2.98792	-7.56011
0.633526	-0.0289225	-1.72323
-3.41231	-5.59622	4.24518
6.26709	-1.25946	0.709349
1.2794	-3.81967	5.14828
3.80539	-1.46336	3.72743
3.59681	-0.447137	1.88678
-4.21905	2.77996	4.31215
1.18035	-1.6417	5.29585
-2.58132	0.839942	5.84014
1.84806	-2.56105	5.91355
-3.44422	6.33044	-7.31748
-4.10216	-3.94137	-5.53462
2.42804	5.29242	-9.97007
0.56001	-4.2355	2.47711
-1.12004	0.482002	1.67014
0.118388	-0.111496	-0.994062
0.996066	-2.65009	6.12447
-4.855	-0.269098	-1.31473
0.419552	1.25622	-2.04958
-3.43309	3.31267	2.2732
0.154051	-7.1908	1.92922
0.315291	1.56614	-2.51467
2.55682	0.941917	5.39293
1.87372	2.93306	-5.72719
-1.81699	2.59479	3.605
1.31157	1.81532	5.41894
2.55121	-1.31546	1.45856
-0.100566	0.537054	-5.45277
0.303203	1.21033	3.98101
0.629924	-1.43261	3.65249
1.06265	1.28522	-5.18483
-1.31224	-1.23649	3.24172
-1.65625	-3.82497	3.04831
-3.56067	-1.1405	12.9461
-0.63319	-4.48815	4.78053
1.19346	0.517209	-0.852118
-0.0190916	-2.65913	4.72514
0.448161	1.03282	1.60558
-1.1157	-1.94167	1.1821
2.77929	-3.31332	-4.40598
-3.77555	2.13806	-2.4081
1.58027	9.69603	-3.61932
-3.40188	-2.38328	3.7562
0.439717	4.76799	7.14811
1.5805	1.75875	6.69383
-1.58738	0.357341	4.5175
5.60806	6.01578	10.5573
-1.26718	-1.48512	-3.10645
-1.20176	0.735323	1.88207
-0.0755579	3.30481	-1.07145
-2.89717	-0.481823	-3.36819
-3.02232	2.28855	-4.54154
-1.89335	-3.18544	-3.4227
-1.0863	3.02346	2.47269
7.19176	1.48881	3.61175
-0.637557	-4.79449	-2.23013
-1.9391	-0.00598026	2.00854
-1.55994	-0.480422	-2.65156
1.70511	2.78819	-4.44882
-5.29784	-2.60733	5.33062
-1.98002	-3.33268	2.22419
0.639102	-3.31562	-3.78629
2.30976	-1.79778	-5.71368
-2.62453	-2.18584	-2.364
3.31457	2.81795	-3.39884
3.9695	4.73236	-3.72993
1.40857	-1.90099	2.05676
-1.12821	-0.243653	-3.26808
4.54547	-0.715928	-1.12964
-0.244616	-0.549292	0.87291
0.904489	-1.15835	-2.08333
4.88919	1.88876	1.94645
-2.04765	1.94944	5.52056
2.5807	-2.18795	-3.02248
1.8756	0.373364	2.67912
2.13038	-5.6775	-1.49441
0.456635	-0.561945	-4.9175
5.03009	1.60362	6.61881
0.618703	2.58704	-4.89516
2.28099	2.2605	6.74739
3.62605	1.87438	-4.18485
1.97197	0.847544	3.68344
-3.47193	1.65129	7.2419
5.99102	-0.482175	-5.43187
-1.05811	-0.602572	0.788174
0.0699973	0.0042731	7.75454
-4.31611	1.67223	1.26505
1.62461	-4.78229	-3.16083
1.95112	1.01997	-3.94621
1.25129	-0.827643	-1.39455
0.143164	0.79065	-1.3379
1.85411	-6.84675	2.28127
-0.234185	-0.777599	-1.65991
4.43199	-0.920066	3.61535
-0.859493	-4.43062	-3.53799
3.09338	1.41569	2.9577
0.839826	-3.72986	5.70649
-3.25284	1.65674	3.43502
4.1951	1.91322	6.84544
-2.14952	1.27202	3.78415
-3.17666	0.960233	1.53275
-3.35793	2.84609	2.11444
-4.25365	5.96393	7.68605
-2.37953	-1.42687	2.75158
0.268048	0.503665	-1.8716
-0.282068	1.84631	5.3497
0.039699	1.63774	-2.13765
-0.348182	-4.78929	5.00353
-0.733743	0.319517	-0.806612
-0.464513	-1.57442	-3.87715
0.0361135	3.22605	-7.63627
3.84203	1.11873	5.87727
-0.374797	1.51033	-4.0692
4.95778	-1.49355	-4.34546
-0.293886	0.942664	1.30817
0.844417	-3.58072	5.64889
0.756158	-2.0826	-1.32114
-0.433865	1.6879	-2.64398
-1.56643	-1.79378	-5.57788
-1.75122	0.335485	0.852464
0.841493	3.69738	-8.58459
1.21773	-0.0532515	-1.81826
1.11432	-1.81262	-2.12927
-1.87779	-0.712929	3.83026
2.45465	-0.476064	3.00231
-1.9668	1.32339	7.09087
4.60865	-3.17285	6.05725
0.350173	1.84941	1.00794
-0.594778	-1.38137	6.15849
-0.0735101	0.743129	-3.49635
2.95659	1.9729	5.66496
-4.25644	-2.27147	5.0473
-1.36135	-3.79048	3.62387
0.897034	2.20548	3.38389
0.525996	1.86487	-1.42018
0.362355	-3.47819	-2.01301
0.743417	-0.672835	3.96402
1.43086	-0.508956	-4.84486
1.08719	0.133282	-1.62317
-1.80933	-0.780181	3.05229
-1.83853	1.14354	3.86256
1.56878	1.04006	1.34832
0.60712	0.637039	1.24866
-2.45482	1.78315	1.63435
-0.526294	2.27444	-1.82182
3.89704	-1.34395	-6.20926
1.8633	-1.30567	-3.0047
1.51374	1.82005	-2.3744
2.95966	2.96997	4.73376
-1.70687	3.53409	6.83736
-5.897	2.7465	-3.9853
6.65324	-1.11447	6.22682
2.18866	0.228383	-2.21469
2.95623	0.933967	1.52479
-3.32782	-1.0666	2.20715
0.404432	-0.84931	-1.22303
-1.81799	-2.28337	8.79845
2.96346	-2.09098	-1.19618
0.0794961	-2.11296	-2.90158
0.641539	0.533814	3.44308
-0.997	1.29671	-2.64305
-1.07127	-1.34652	-3.5053
1.22222	-2.08266	-5.60695
2.73387	-1.42703	-1.99346
3.35453	-0.728082	6.3423
1.28472	-1.03684	-2.76095
1.58481	0.136544	-1.6838
-1.29682	0.917202	-4.71376
-1.17678	0.883839	5.33474
-0.351356	-2.30296	-3.98061
-5.33632	-0.0652233	-6.63544
0.696463	1.07805	-6.4387
1.78676	-1.20063	2.32192
-2.69677	0.840659	-2.39485
1.52047	0.505413	-4.14056
1.05306	0.869018	-1.24417
1.0286	0.0556628	3.376
0.937093	2.5627	2.28442
0.932744	1.60855	2.03882
-2.7318	-3.06074	4.11526
0.112053	-0.590029	-1.38441
0.363384	4.91447	-3.90049
-2.81171	1.47002	3.6574
1.72596	-7.44951	8.08473
-2.55359	3.43324	1.29224
3.43745	0.047311	-3.10305
1.41507	1.02513	2.49363
-3.9393	2.37907	3.03132
1.59636	-0.951636	-2.04562
1.43391	-0.582059	2.09557
0.351119	1.26893	-7.48679
-0.929297	-0.0895963	-4.54088
-1.77207	-0.241849	-0.434671
-0.299715	-2.11962	5.15812
2.64447	1.72538	-9.98901
-2.56101	-0.668223	-1.75405
-0.771258	-1.59774	-1.46837
-2.64104	3.87089	4.48655
-0.259088	0.321142	2.22386
2.19023	0.249649	3.86232
0.189156	-1.24569	2.77289
1.74637	-0.241452	-2.91187
1.21475	1.06396	-1.34196
-2.29481	4.62256	2.82885
4.04146	-3.46588	-9.42177
1.35964	0.844887	6.56916
1.2586	0.0351417	-4.17536
-0.576948	0.00511423	1.28862
1.42193	0.461906	2.49393
-0.455456	-1.65391	-8.56976
-0.575626	-0.697753	2.75184
0.405129	1.12773	2.75544
0.882196	1.786	3.3703
-1.39461	0.0961076	-2.6233
4.75727	-3.36263	2.71629
3.31263	-5.76893	-7.29073
7.42587	-1.77549	-2.63081
-1.9159	0.794414	5.63157
0.672237	-0.678016	-4.20672
0.851372	-4.29936	5.41484
2.78728	-2.09021	3.22254
3.04105	3.09149	6.56874
3.07741	-0.882569	6.26959
1.27395	-1.96711	-2.9911
-2.35395	2.05433	-3.76871
1.75881	-1.13416	2.11204
0.012317	0.429576	-2.6471
0.695434	2.31658	-3.79171
-2.16279	0.747513	-3.88859
0.225041	-0.433967	-4.79681
-3.22818	6.24525	5.67412
2.15327	-0.48158	3.48122
-2.45669	-7.10032	-5.89979
-1.26208	1.83197	2.36148
-4.04381	3.40845	7.91312
3.61139	1.99139	-4.71193
-5.4124	-2.28978	-2.85645
-1.25732	3.84985	3.25884
0.227151	1.64216	-1.06748
3.02366	0.597427	2.93407
-3.14527	-3.12738	2.36827
-0.510503	0.464256	-5.12629
0.165326	-0.00697013	1.24582
-1.88833	-0.44955	-3.07371
-1.28434	1.11646	3.23484
0.415038	-0.0653309	8.29543
1.77188	-1.22634	4.43564
-1.90886	-2.44133	-6.99441
0.352012	0.397275	-1.69928
1.99616	0.223119	2.95657
-3.51781	-5.20661	2.69928
2.85791	-1.41624	-1.822
-1.53434	0.470218	-4.10537
-1.8178	3.8606	-5.20673
1.99495	0.260532	-1.83828
1.35659	-5.89839	-6.96981
1.48937	3.64816	-4.0914
-0.651744	2.6111	-2.57782
1.40144	-1.76538	2.82951
2.07571	1.38195	-2.48784
1.66533	-1.8584	3.68738
2.65887	-4.51171	3.80468
-2.35247	-1.36242	3.2813
-0.474021	1.15174	3.1696
1.12946	3.95748	4.2811
2.8732	-2.67267	-3.16746
-0.628342	-2.40995	-5.47645
-3.54939	0.388074	4.66328
-4.56892	-6.27581	-1.32745
1.62372	3.08022	3.26066
-1.58302	-0.541537	-3.48613
-1.44581	-6.64865	6.32568
2.4743	1.11492	-6.28747
-3.59699	3.34117	2.91772
1.82101	-0.818022	-2.91454
1.04703	-2.27816	2.26672
-1.46718	0.754311	1.69243
0.588646	-1.13476	-4.30085
2.43189	-0.522956	3.38427
4.56141	-4.44731	2.15416
-2.60339	1.96122	4.63371
0.564627	-0.893047	-5.21721
1.44702	1.69311	-2.58315
2.25849	-2.86023	-4.043
-0.3261	-1.9753	-3.30193
1.13504	0.682629	1.57985
-10.2735	1.81861	6.25866
0.335749	0.174143	-1.73327
-1.53368	3.24251	1.61447
-3.09326	-4.21263	-5.34834
-2.31895	-0.755414	-1.34857
-1.94189	-1.56389	-4.0471
0.496443	2.88383	-4.23561
3.56203	-2.32669	-4.34607
0.923397	-0.881489	4.06022
-0.618386	1.17226	5.42921
-1.79993	-0.1547	-4.39725
-0.951162	-0.134643	1.72512
2.23885	0.37848	4.10237
-3.94941	-3.73019	-1.23809
4.60239	-4.87186	3.32079
1.17066	-0.608428	-3.90228
-3.63022	-0.51422	-3.35384
-1.73213	-3.73635	-5.93463
-1.24419	1.14928	-2.15546
7.09793	-3.37777	-5.55685
-3.50981	-2.87417	4.87775
0.842616	0.0846226	2.39882
-2.89973	2.16268	-3.11596
-1.09026	1.17222	-2.26125
-1.2595	-2.03682	-3.19536
0.834839	4.52249	3.54562
-0.0240455	0.741274	0.805665
-0.622969	1.80105	2.74076
-2.19747	9.00993	-7.65278
0.798754	0.600365	-3.13433
-3.88642	-1.81503	-5.50924
1.22959	0.654797	-0.583372
3.02934	-1.65165	-2.79455
-2.05084	-0.736281	-4.17597
-4.79315	-0.180919	3.09273
3.86983	-2.2674	5.88407
1.24749	0.667733	-6.83792
-2.4912	-0.277791	-5.81619
0.101817	-1.34561	-6.69863
0.641561	0.427629	2.45078
-2.54113	1.4025	-2.63586
1.02874	-1.25717	1.74366
-3.10098	3.74465	-1.31169
-1.20747	-0.277724	2.33436
-0.36982	0.751108	-2.0781
-1.86818	-2.27651	1.90098
-0.830217	-1.06169	1.48468
0.0378945	2.6242	7.00034
-1.55635	1.08964	5.82835
-4.15087	0.291967	3.40901
0.47133	-1.49437	-1.77669
3.43022	-0.513174	5.35105
3.2765	-4.09583	4.48798
6.36415	3.26364	-2.2776
-0.272662	-0.812028	-5.0464
-1.92944	2.47149	-4.59761
2.22556	-2.67725	-0.770421
-0.89827	1.20134	2.17216
2.06499	-1.8074	-4.34953
-2.25476	2.74547	-2.16275
3.90348	-2.44007	5.57017
-1.68489	-2.60013	2.64768
0.337495	0.511983	-2.16935
-1.52735	-1.20414	-2.84294
-4.90952	1.15127	-5.76675
-0.801485	1.51533	5.65682
-2.83	-1.8245	-3.52114
1.07977	7.58084	-2.8906
1.62886	-0.472954	3.22343
-0.961428	0.914419	4.93253
-0.84575	-1.43004	-1.44539
-9.20682	2.58137	5.16121
-1.47677	0.277636	-1.76497
-4.83792	-6.66649	-2.30728
-1.26698	-0.622269	1.89979
-2.64496	1.16413	3.35426
-0.541531	0.718834	3.32477
-0.776319	6.19037	2.90328
-0.418827	-1.73209	4.98993
3.79603	-4.42259	3.43455
0.898459	5.74835	7.08464
-0.411599	0.4733	-2.35506
-4.14693	-2.00403	-3.14769
-1.2133	-1.50373	-3.93657
0.147497	0.0856473	-1.61349
0.0382061	2.32017	-3.08322
1.81274	-0.286115	1.90267
3.08041	-0.220678	2.18692
-2.2414	-0.335922	6.16082
1.3868	-0.670211	2.96612
-1.19118	1.72226	3.92974
-1.52762	-2.12517	-7.66935
-2.95211	-6.15194	-1.2591
-2.78815	1.92781	-5.27595
2.33116	2.09607	-0.691771
-2.3176	-0.139933	-2.15734
-1.29868	1.34171	1.35388
-0.0281586	0.198085	-3.9219
-1.32198	-0.555422	3.28817
-3.31468	3.80305	6.38213
-0.0669921	-1.58385	1.29719
0.0612909	0.534553	-1.79234
-5.7492	-6.9166	-4.31615
-0.707482	-0.49827	-4.23653
0.151735	1.34071	2.5708
-1.38795	-0.550444	1.49754
1.45051	4.907	5.28678
-3.83822	-1.08126	-4.69667
-1.38422	3.12244	10.2481
-0.341392	-0.048181	-3.35029
-0.420925	-1.02405	-2.70415
3.43382	1.04464	4.53859
0.133991	1.00811	5.34919
0.763423	1.20987	-1.22912
-2.03276	-1.53704	-2.40726
1.39513	-2.66012	-2.55342
1.86675	0.525228	5.86916
1.60507	0.181575	2.19451
0.751554	-2.31774	-4.84587
-4.08086	1.42219	6.31078
-3.69234	-4.02848	2.12286
-1.43938	-0.256035	-1.06483
0.311087	1.02301	2.68271
0.392233	-1.89647	3.26238
0.817775	-2.35994	-1.82189
-3.32116	-0.562854	-4.08677
2.32377	-0.00556715	-4.24802
0.13243	-1.78219	4.10549
-0.566201	2.49252	-3.46424
-3.03105	3.78883	4.4541
-3.77138	-2.28501	5.82689
1.13621	-3.86838	-1.32019
2.98737	1.14007	-2.92523
0.741678	-0.905359	-3.44588
0.296636	-0.528396	-2.05874
-0.841084	1.98572	-2.53901
7.71413	-5.69509	-7.46659
-1.75926	0.288345	1.29201
0.607858	0.171586	2.39003
-1.433	0.327815	-0.951344
4.1811	-0.0268019	-2.33852
-0.384896	0.790576	-2.64023
2.82153	4.43819	2.89726
3.39109	-2.23646	-3.34643
7.36991	-0.593638	2.75437
3.626	-3.30215	4.4874
-0.637108	4.48161	3.61717
1.46383	-1.15336	-4.74223
1.07312	-2.05287	1.85989
0.59732	1.82123	4.25764
-0.647126	-3.02984	3.70428
3.3063	1.42934	-1.74574
-3.85434	-4.18736	3.43831
-1.31359	5.37622	-4.69118
0.567983	-0.373321	-1.17924
1.55559	0.493774	-4.00754
-0.0139475	1.66327	2.99493
-5.0985	5.46905	10.3046
1.15799	0.60857	-0.571792
0.48276	-0.491462	1.05396
-5.16443	3.13634	3.92432
-0.829378	2.50265	-1.1678
0.690847	1.32944	1.11937
0.401691	0.210469	-3.06381
0.371366	2.24442	2.09617
