___NEW___BLOCK___NUMBER___1
44	0.128248	0.153898	0
44	0.153898	0.179547	0
44	0.179547	0.205197	0
44	0.205197	0.230847	0
44	0.230847	0.256496	0
44	0.256496	0.282146	0
44	0.282146	0.307796	0
44	0.307796	0.333445	0
44	0.333445	0.359095	0
44	0.359095	0.384745	0
44	0.384745	0.410394	0
44	0.410394	0.436044	0
44	0.436044	0.461694	0
44	0.461694	0.487343	0
44	0.487343	0.512993	0
44	0.512993	0.538642	0
44	0.538642	0.564292	0
44	0.564292	0.589942	0
44	0.589942	0.615591	0
44	0.615591	0.641241	0
44	0.641241	0.666891	0
44	0.666891	0.69254	0
44	0.69254	0.71819	0
44	0.71819	0.74384	0
44	0.74384	0.769489	0
44	0.769489	0.795139	0
44	0.795139	0.820788	0
44	0.820788	0.846438	0
44	0.846438	0.872088	3.24205e-05
44	0.872088	0.897737	0.00162013
44	0.897737	0.923387	0.02454
44	0.923387	0.949037	0.169024
44	0.949037	0.974686	0.560081
44	0.974686	1.00034	1.23021
44	1.00034	1.02599	1.86204
44	1.02599	1.05164	2.34014
44	1.05164	1.07728	2.56968
44	1.07728	1.10293	2.52008
44	1.10293	1.12858	2.39721
44	1.12858	1.15423	2.19317
44	1.15423	1.17988	1.95099
44	1.17988	1.20553	1.75226
44	1.20553	1.23118	1.54473
44	1.23118	1.25683	1.37917
44	1.25683	1.28248	1.24348
44	1.28248	1.30813	1.12147
44	1.30813	1.33378	1.021
44	1.33378	1.35943	0.93593
44	1.35943	1.38508	0.872426
44	1.38508	1.41073	0.817247
44	1.41073	1.43638	0.781388
44	1.43638	1.46203	0.749449
44	1.46203	1.48768	0.725424
44	1.48768	1.51333	0.695541
44	1.51333	1.53898	0.682431
44	1.53898	1.56463	0.680168
44	1.56463	1.59028	0.666897
44	1.59028	1.61593	0.683536
44	1.61593	1.64158	0.690692
44	1.64158	1.66723	0.712237
44	1.66723	1.69288	0.727701
44	1.69288	1.71853	0.764497
44	1.71853	1.74418	0.782989
44	1.74418	1.76983	0.820113
44	1.76983	1.79547	0.849482
44	1.79547	1.82112	0.89587
44	1.82112	1.84677	0.934915
44	1.84677	1.87242	0.969119
44	1.87242	1.89807	1.01038
44	1.89807	1.92372	1.05489
44	1.92372	1.94937	1.08835
44	1.94937	1.97502	1.12253
44	1.97502	2.00067	1.15269
44	2.00067	2.02632	1.17692
44	2.02632	2.05197	1.19105
44	2.05197	2.07762	1.20492
44	2.07762	2.10327	1.20415
44	2.10327	2.12892	1.19983
44	2.12892	2.15457	1.18702
44	2.15457	2.18022	1.17736
44	2.18022	2.20587	1.14988
44	2.20587	2.23152	1.12109
44	2.23152	2.25717	1.09346
44	2.25717	2.28282	1.07105
44	2.28282	2.30847	1.04201
44	2.30847	2.33412	1.02563
44	2.33412	2.35977	0.995859
44	2.35977	2.38542	0.972223
44	2.38542	2.41107	0.95605
44	2.41107	2.43672	0.94173
44	2.43672	2.46237	0.92778
44	2.46237	2.48802	0.91182
44	2.48802	2.51366	0.898437
44	2.51366	2.53931	0.886288
44	2.53931	2.56496	0.888935
___NEW___BLOCK___NUMBER___45
45	0	0.0256496	0
45	0.0256496	0.0512993	0
45	0.0512993	0.0769489	0
45	0.0769489	0.102599	0
45	0.102599	0.128248	0
45	0.128248	0.153898	0
45	0.153898	0.179547	0
45	0.179547	0.205197	0
45	0.205197	0.230847	0
45	0.230847	0.256496	0
45	0.256496	0.282146	0
45	0.282146	0.307796	0
45	0.307796	0.333445	0
45	0.333445	0.359095	0
45	0.359095	0.384745	0
45	0.384745	0.410394	0
45	0.410394	0.436044	0
45	0.436044	0.461694	0
45	0.461694	0.487343	0
45	0.487343	0.512993	0
45	0.512993	0.538642	0
45	0.538642	0.564292	0
45	0.564292	0.589942	0
45	0.589942	0.615591	0
45	0.615591	0.641241	0
45	0.641241	0.666891	0
45	0.666891	0.69254	0
45	0.69254	0.71819	0
45	0.71819	0.74384	0
45	0.74384	0.769489	0
45	0.769489	0.795139	0
45	0.795139	0.820788	0
45	0.820788	0.846438	0
45	0.846438	0.872088	0
45	0.872088	0.897737	0.00103933
45	0.897737	0.923387	0.0240203
45	0.923387	0.949037	0.164026
45	0.949037	0.974686	0.563134
45	0.974686	1.00034	1.20456
45	1.00034	1.02599	1.86926
45	1.02599	1.05164	2.33031
45	1.05164	1.07728	2.55191
45	1.07728	1.10293	2.56246
45	1.10293	1.12858	2.42394
45	1.12858	1.15423	2.19834
45	1.15423	1.17988	1.98823
45	1.17988	1.20553	1.75187
45	1.20553	1.23118	1.55638
45	1.23118	1.25683	1.38712
45	1.25683	1.28248	1.24592
45	1.28248	1.30813	1.12812
45	1.30813	1.33378	1.01258
45	1.33378	1.35943	0.935336
45	1.35943	1.38508	0.863757
45	1.38508	1.41073	0.806503
45	1.41073	1.43638	0.772553
45	1.43638	1.46203	0.736934
45	1.46203	1.48768	0.713814
45	1.48768	1.51333	0.695924
45	1.51333	1.53898	0.674301
45	1.53898	1.56463	0.669333
45	1.56463	1.59028	0.664309
45	1.59028	1.61593	0.672219
45	1.61593	1.64158	0.687769
45	1.64158	1.66723	0.703219
45	1.66723	1.69288	0.726072
45	1.69288	1.71853	0.749489
45	1.71853	1.74418	0.78493
45	1.74418	1.76983	0.815282
45	1.76983	1.79547	0.853813
45	1.79547	1.82112	0.900929
45	1.82112	1.84677	0.943086
45	1.84677	1.87242	0.985248
45	1.87242	1.89807	1.02304
45	1.89807	1.92372	1.06445
45	1.92372	1.94937	1.09964
45	1.94937	1.97502	1.12709
45	1.97502	2.00067	1.15998
45	2.00067	2.02632	1.18831
45	2.02632	2.05197	1.1975
45	2.05197	2.07762	1.22105
45	2.07762	2.10327	1.21419
45	2.10327	2.12892	1.20738
45	2.12892	2.15457	1.19426
45	2.15457	2.18022	1.16826
45	2.18022	2.20587	1.14261
45	2.20587	2.23152	1.12132
45	2.23152	2.25717	1.09818
45	2.25717	2.28282	1.06803
45	2.28282	2.30847	1.03225
45	2.30847	2.33412	1.0119
45	2.33412	2.35977	0.988609
45	2.35977	2.38542	0.95617
45	2.38542	2.41107	0.94284
45	2.41107	2.43672	0.925859
45	2.43672	2.46237	0.916514
45	2.46237	2.48802	0.907675
45	2.48802	2.51366	0.899555
45	2.51366	2.53931	0.889119
45	2.53931	2.56496	0.885873
___NEW___BLOCK___NUMBER___46
46	0	0.0256496	0
46	0.0256496	0.0512993	0
46	0.0512993	0.0769489	0
46	0.0769489	0.102599	0
46	0.102599	0.128248	0
46	0.128248	0.153898	0
46	0.153898	0.179547	0
46	0.179547	0.205197	0
46	0.205197	0.230847	0
46	0.230847	0.256496	0
46	0.256496	0.282146	0
46	0.282146	0.307796	0
46	0.307796	0.333445	0
46	0.333445	0.359095	0
46	0.359095	0.384745	0
46	0.384745	0.410394	0
46	0.410394	0.436044	0
46	0.436044	0.461694	0
46	0.461694	0.487343	0
46	0.487343	0.512993	0
46	0.512993	0.538642	0
46	0.538642	0.564292	0
46	0.564292	0.589942	0
46	0.589942	0.615591	0
46	0.615591	0.641241	0
46	0.641241	0.666891	0
46	0.666891	0.69254	0
46	0.69254	0.71819	0
46	0.71819	0.74384	0
46	0.74384	0.769489	0
46	0.769489	0.795139	0
46	0.795139	0.820788	0
46	0.820788	0.846438	0
46	0.846438	0.872088	0
46	0.872088	0.897737	0.00128387
46	0.897737	0.923387	0.0241647
46	0.923387	0.949037	0.167604
46	0.949037	0.974686	0.561789
46	0.974686	1.00034	1.19582
46	1.00034	1.02599	1.86789
46	1.02599	1.05164	2.34661
46	1.05164	1.07728	2.56355
46	1.07728	1.10293	2.5345
46	1.10293	1.12858	2.41392
46	1.12858	1.15423	2.20196
46	1.15423	1.17988	1.99461
46	1.17988	1.20553	1.74787
46	1.20553	1.23118	1.56575
46	1.23118	1.25683	1.38825
46	1.25683	1.28248	1.23708
46	1.28248	1.30813	1.12662
46	1.30813	1.33378	1.0208
46	1.33378	1.35943	0.929158
46	1.35943	1.38508	0.861456
46	1.38508	1.41073	0.809627
46	1.41073	1.43638	0.771856
46	1.43638	1.46203	0.74065
46	1.46203	1.48768	0.711613
46	1.48768	1.51333	0.690608
46	1.51333	1.53898	0.678865
46	1.53898	1.56463	0.674969
46	1.56463	1.59028	0.664964
46	1.59028	1.61593	0.678758
46	1.61593	1.64158	0.689709
46	1.64158	1.66723	0.703158
46	1.66723	1.69288	0.717888
46	1.69288	1.71853	0.750839
46	1.71853	1.74418	0.789074
46	1.74418	1.76983	0.816461
46	1.76983	1.79547	0.859433
46	1.79547	1.82112	0.896558
46	1.82112	1.84677	0.937335
46	1.84677	1.87242	0.981884
46	1.87242	1.89807	1.02092
46	1.89807	1.92372	1.05946
46	1.92372	1.94937	1.09669
46	1.94937	1.97502	1.12506
46	1.97502	2.00067	1.15587
46	2.00067	2.02632	1.18301
46	2.02632	2.05197	1.20657
46	2.05197	2.07762	1.20874
46	2.07762	2.10327	1.21581
46	2.10327	2.12892	1.20896
46	2.12892	2.15457	1.19118
46	2.15457	2.18022	1.17304
46	2.18022	2.20587	1.15207
46	2.20587	2.23152	1.12325
46	2.23152	2.25717	1.09073
46	2.25717	2.28282	1.06467
46	2.28282	2.30847	1.04187
46	2.30847	2.33412	1.00868
46	2.33412	2.35977	0.985671
46	2.35977	2.38542	0.969297
46	2.38542	2.41107	0.949137
46	2.41107	2.43672	0.92973
46	2.43672	2.46237	0.915692
46	2.46237	2.48802	0.904924
46	2.48802	2.51366	0.89131
46	2.51366	2.53931	0.887345
46	2.53931	2.56496	0.890412
___NEW___BLOCK___NUMBER___47
47	0	0.0256496	0
47	0.0256496	0.0512993	0
47	0.0512993	0.0769489	0
47	0.0769489	0.102599	0
47	0.102599	0.128248	0
47	0.128248	0.153898	0
47	0.153898	0.179547	0
47	0.179547	0.205197	0
47	0.205197	0.230847	0
47	0.230847	0.256496	0
47	0.256496	0.282146	0
47	0.282146	0.307796	0
47	0.307796	0.333445	0
47	0.333445	0.359095	0
47	0.359095	0.384745	0
47	0.384745	0.410394	0
47	0.410394	0.436044	0
47	0.436044	0.461694	0
47	0.461694	0.487343	0
47	0.487343	0.512993	0
47	0.512993	0.538642	0
47	0.538642	0.564292	0
47	0.564292	0.589942	0
47	0.589942	0.615591	0
47	0.615591	0.641241	0
47	0.641241	0.666891	0
47	0.666891	0.69254	0
47	0.69254	0.71819	0
47	0.71819	0.74384	0
47	0.74384	0.769489	0
47	0.769489	0.795139	0
47	0.795139	0.820788	0
47	0.820788	0.846438	0
47	0.846438	0.872088	0
47	0.872088	0.897737	0.00103933
47	0.897737	0.923387	0.0258681
47	0.923387	0.949037	0.169734
47	0.949037	0.974686	0.56241
47	0.974686	1.00034	1.19609
47	1.00034	1.02599	1.87435
47	1.02599	1.05164	2.31964
47	1.05164	1.07728	2.56693
47	1.07728	1.10293	2.55058
47	1.10293	1.12858	2.41338
47	1.12858	1.15423	2.20929
47	1.15423	1.17988	1.9705
47	1.17988	1.20553	1.76555
47	1.20553	1.23118	1.56815
47	1.23118	1.25683	1.38695
47	1.25683	1.28248	1.23197
47	1.28248	1.30813	1.1212
47	1.30813	1.33378	1.01416
47	1.33378	1.35943	0.931785
47	1.35943	1.38508	0.874422
47	1.38508	1.41073	0.808953
47	1.41073	1.43638	0.77273
47	1.43638	1.46203	0.730141
47	1.46203	1.48768	0.707376
47	1.48768	1.51333	0.681262
47	1.51333	1.53898	0.681619
47	1.53898	1.56463	0.667385
47	1.56463	1.59028	0.671977
47	1.59028	1.61593	0.681869
47	1.61593	1.64158	0.689167
47	1.64158	1.66723	0.707234
47	1.66723	1.69288	0.728133
47	1.69288	1.71853	0.75492
47	1.71853	1.74418	0.786647
47	1.74418	1.76983	0.809164
47	1.76983	1.79547	0.859222
47	1.79547	1.82112	0.888988
47	1.82112	1.84677	0.93115
47	1.84677	1.87242	0.970171
47	1.87242	1.89807	1.01449
47	1.89807	1.92372	1.05633
47	1.92372	1.94937	1.09533
47	1.94937	1.97502	1.13623
47	1.97502	2.00067	1.16364
47	2.00067	2.02632	1.18895
47	2.02632	2.05197	1.21693
47	2.05197	2.07762	1.21383
47	2.07762	2.10327	1.2184
47	2.10327	2.12892	1.21225
47	2.12892	2.15457	1.19606
47	2.15457	2.18022	1.17581
47	2.18022	2.20587	1.14548
47	2.20587	2.23152	1.12663
47	2.23152	2.25717	1.09863
47	2.25717	2.28282	1.06685
47	2.28282	2.30847	1.04044
47	2.30847	2.33412	1.00641
47	2.33412	2.35977	0.987219
47	2.35977	2.38542	0.960622
47	2.38542	2.41107	0.942544
47	2.41107	2.43672	0.92469
47	2.43672	2.46237	0.912057
47	2.46237	2.48802	0.903291
47	2.48802	2.51366	0.897128
47	2.51366	2.53931	0.88634
47	2.53931	2.56496	0.888373
___NEW___BLOCK___NUMBER___48
48	0	0.0256496	0
48	0.0256496	0.0512993	0
48	0.0512993	0.0769489	0
48	0.0769489	0.102599	0
48	0.102599	0.128248	0
48	0.128248	0.153898	0
48	0.153898	0.179547	0
48	0.179547	0.205197	0
48	0.205197	0.230847	0
48	0.230847	0.256496	0
48	0.256496	0.282146	0
48	0.282146	0.307796	0
48	0.307796	0.333445	0
48	0.333445	0.359095	0
48	0.359095	0.384745	0
48	0.384745	0.410394	0
48	0.410394	0.436044	0
48	0.436044	0.461694	0
48	0.461694	0.487343	0
48	0.487343	0.512993	0
48	0.512993	0.538642	0
48	0.538642	0.564292	0
48	0.564292	0.589942	0
48	0.589942	0.615591	0
48	0.615591	0.641241	0
48	0.641241	0.666891	0
48	0.666891	0.69254	0
48	0.69254	0.71819	0
48	0.71819	0.74384	0
48	0.74384	0.769489	0
48	0.769489	0.795139	0
48	0.795139	0.820788	0
48	0.820788	0.846438	0
48	0.846438	0.872088	0
48	0.872088	0.897737	0.00134501
48	0.897737	0.923387	0.0230099
48	0.923387	0.949037	0.156216
48	0.949037	0.974686	0.557778
48	0.974686	1.00034	1.18745
48	1.00034	1.02599	1.84569
48	1.02599	1.05164	2.32474
48	1.05164	1.07728	2.53248
48	1.07728	1.10293	2.56629
48	1.10293	1.12858	2.41196
48	1.12858	1.15423	2.21285
48	1.15423	1.17988	1.98054
48	1.17988	1.20553	1.77678
48	1.20553	1.23118	1.56805
48	1.23118	1.25683	1.3966
48	1.25683	1.28248	1.24779
48	1.28248	1.30813	1.1335
48	1.30813	1.33378	1.02259
48	1.33378	1.35943	0.946518
48	1.35943	1.38508	0.87427
48	1.38508	1.41073	0.821816
48	1.41073	1.43638	0.773864
48	1.43638	1.46203	0.739179
48	1.46203	1.48768	0.717919
48	1.48768	1.51333	0.695042
48	1.51333	1.53898	0.672636
48	1.53898	1.56463	0.673448
48	1.56463	1.59028	0.672467
48	1.59028	1.61593	0.670654
48	1.61593	1.64158	0.67944
48	1.64158	1.66723	0.692899
48	1.66723	1.69288	0.723138
48	1.69288	1.71853	0.7441
48	1.71853	1.74418	0.767289
48	1.74418	1.76983	0.810164
48	1.76983	1.79547	0.847267
48	1.79547	1.82112	0.895526
48	1.82112	1.84677	0.932303
48	1.84677	1.87242	0.982922
48	1.87242	1.89807	1.01792
48	1.89807	1.92372	1.05335
48	1.92372	1.94937	1.09174
48	1.94937	1.97502	1.1367
48	1.97502	2.00067	1.1614
48	2.00067	2.02632	1.18571
48	2.02632	2.05197	1.20281
48	2.05197	2.07762	1.21615
48	2.07762	2.10327	1.21676
48	2.10327	2.12892	1.20881
48	2.12892	2.15457	1.19972
48	2.15457	2.18022	1.17313
48	2.18022	2.20587	1.15139
48	2.20587	2.23152	1.12476
48	2.23152	2.25717	1.09217
48	2.25717	2.28282	1.07045
48	2.28282	2.30847	1.03964
48	2.30847	2.33412	1.0196
48	2.33412	2.35977	0.991191
48	2.35977	2.38542	0.972308
48	2.38542	2.41107	0.951243
48	2.41107	2.43672	0.93356
48	2.43672	2.46237	0.9231
48	2.46237	2.48802	0.912785
48	2.48802	2.51366	0.893901
48	2.51366	2.53931	0.88412
48	2.53931	2.56496	0.883694
___NEW___BLOCK___NUMBER___49
49	0	0.0256496	0
49	0.0256496	0.0512993	0
49	0.0512993	0.0769489	0
49	0.0769489	0.102599	0
49	0.102599	0.128248	0
49	0.128248	0.153898	0
49	0.153898	0.179547	0
49	0.179547	0.205197	0
49	0.205197	0.230847	0
49	0.230847	0.256496	0
49	0.256496	0.282146	0
49	0.282146	0.307796	0
49	0.307796	0.333445	0
49	0.333445	0.359095	0
49	0.359095	0.384745	0
49	0.384745	0.410394	0
49	0.410394	0.436044	0
49	0.436044	0.461694	0
49	0.461694	0.487343	0
49	0.487343	0.512993	0
49	0.512993	0.538642	0
49	0.538642	0.564292	0
49	0.564292	0.589942	0
49	0.589942	0.615591	0
49	0.615591	0.641241	0
49	0.641241	0.666891	0
49	0.666891	0.69254	0
49	0.69254	0.71819	0
49	0.71819	0.74384	0
49	0.74384	0.769489	0
49	0.769489	0.795139	0
49	0.795139	0.820788	0
49	0.820788	0.846438	0
49	0.846438	0.872088	0
49	0.872088	0.897737	0.00158956
49	0.897737	0.923387	0.0231542
49	0.923387	0.949037	0.169598
49	0.949037	0.974686	0.562332
49	0.974686	1.00034	1.20618
49	1.00034	1.02599	1.87045
49	1.02599	1.05164	2.34604
49	1.05164	1.07728	2.55937
49	1.07728	1.10293	2.5418
49	1.10293	1.12858	2.3839
49	1.12858	1.15423	2.18479
49	1.15423	1.17988	1.96822
49	1.17988	1.20553	1.72885
49	1.20553	1.23118	1.56063
49	1.23118	1.25683	1.37775
49	1.25683	1.28248	1.24984
49	1.28248	1.30813	1.12573
49	1.30813	1.33378	1.02823
49	1.33378	1.35943	0.949765
49	1.35943	1.38508	0.877384
49	1.38508	1.41073	0.826312
49	1.41073	1.43638	0.780538
49	1.43638	1.46203	0.739111
49	1.46203	1.48768	0.725744
49	1.48768	1.51333	0.699667
49	1.51333	1.53898	0.678197
49	1.53898	1.56463	0.66819
49	1.56463	1.59028	0.672448
49	1.59028	1.61593	0.676084
49	1.61593	1.64158	0.685486
49	1.64158	1.66723	0.703963
49	1.66723	1.69288	0.725894
49	1.69288	1.71853	0.749464
49	1.71853	1.74418	0.783372
49	1.74418	1.76983	0.819524
49	1.76983	1.79547	0.857685
49	1.79547	1.82112	0.896265
49	1.82112	1.84677	0.940146
49	1.84677	1.87242	0.979219
49	1.87242	1.89807	1.00838
49	1.89807	1.92372	1.05528
49	1.92372	1.94937	1.08702
49	1.94937	1.97502	1.12656
49	1.97502	2.00067	1.15187
49	2.00067	2.02632	1.17923
49	2.02632	2.05197	1.20083
49	2.05197	2.07762	1.21342
49	2.07762	2.10327	1.21484
49	2.10327	2.12892	1.20912
49	2.12892	2.15457	1.18837
49	2.15457	2.18022	1.16841
49	2.18022	2.20587	1.14533
49	2.20587	2.23152	1.11731
49	2.23152	2.25717	1.09
49	2.25717	2.28282	1.0594
49	2.28282	2.30847	1.03233
49	2.30847	2.33412	1.01595
49	2.33412	2.35977	0.99429
49	2.35977	2.38542	0.966831
49	2.38542	2.41107	0.95312
49	2.41107	2.43672	0.936139
49	2.43672	2.46237	0.929272
49	2.46237	2.48802	0.912098
49	2.48802	2.51366	0.905602
49	2.51366	2.53931	0.896912
49	2.53931	2.56496	0.889817
___NEW___BLOCK___NUMBER___50
50	0	0.0256496	0
50	0.0256496	0.0512993	0
50	0.0512993	0.0769489	0
50	0.0769489	0.102599	0
50	0.102599	0.128248	0
50	0.128248	0.153898	0
50	0.153898	0.179547	0
50	0.179547	0.205197	0
50	0.205197	0.230847	0
50	0.230847	0.256496	0
50	0.256496	0.282146	0
50	0.282146	0.307796	0
50	0.307796	0.333445	0
50	0.333445	0.359095	0
50	0.359095	0.384745	0
50	0.384745	0.410394	0
50	0.410394	0.436044	0
50	0.436044	0.461694	0
50	0.461694	0.487343	0
50	0.487343	0.512993	0
50	0.512993	0.538642	0
50	0.538642	0.564292	0
50	0.564292	0.589942	0
50	0.589942	0.615591	0
50	0.615591	0.641241	0
50	0.641241	0.666891	0
50	0.666891	0.69254	0
50	0.69254	0.71819	0
50	0.71819	0.74384	0
50	0.74384	0.769489	0
50	0.769489	0.795139	0
50	0.795139	0.820788	0
50	0.820788	0.846438	0
50	0.846438	0.872088	0
50	0.872088	0.897737	0.00131444
50	0.897737	0.923387	0.0214797
50	0.923387	0.949037	0.166648
50	0.949037	0.974686	0.56184
50	0.974686	1.00034	1.19801
50	1.00034	1.02599	1.87584
50	1.02599	1.05164	2.35027
50	1.05164	1.07728	2.54735
50	1.07728	1.10293	2.54991
50	1.10293	1.12858	2.41057
50	1.12858	1.15423	2.21107
50	1.15423	1.17988	1.96691
50	1.17988	1.20553	1.75026
50	1.20553	1.23118	1.54628
50	1.23118	1.25683	1.37479
50	1.25683	1.28248	1.23689
50	1.28248	1.30813	1.12146
50	1.30813	1.33378	1.02
50	1.33378	1.35943	0.941581
50	1.35943	1.38508	0.865867
50	1.38508	1.41073	0.821363
50	1.41073	1.43638	0.778778
50	1.43638	1.46203	0.735509
50	1.46203	1.48768	0.718601
50	1.48768	1.51333	0.700411
50	1.51333	1.53898	0.689697
50	1.53898	1.56463	0.680606
50	1.56463	1.59028	0.686445
50	1.59028	1.61593	0.683657
50	1.61593	1.64158	0.693129
50	1.64158	1.66723	0.699397
50	1.66723	1.69288	0.721247
50	1.69288	1.71853	0.73964
50	1.71853	1.74418	0.771489
50	1.74418	1.76983	0.810723
50	1.76983	1.79547	0.851515
50	1.79547	1.82112	0.888059
50	1.82112	1.84677	0.927513
50	1.84677	1.87242	0.965866
50	1.87242	1.89807	1.00987
50	1.89807	1.92372	1.05646
50	1.92372	1.94937	1.09344
50	1.94937	1.97502	1.13493
50	1.97502	2.00067	1.15957
50	2.00067	2.02632	1.18999
50	2.02632	2.05197	1.20807
50	2.05197	2.07762	1.21473
50	2.07762	2.10327	1.21625
50	2.10327	2.12892	1.20245
50	2.12892	2.15457	1.19155
50	2.15457	2.18022	1.17462
50	2.18022	2.20587	1.14408
50	2.20587	2.23152	1.12716
50	2.23152	2.25717	1.09611
50	2.25717	2.28282	1.06892
50	2.28282	2.30847	1.04343
50	2.30847	2.33412	1.01101
50	2.33412	2.35977	0.986932
50	2.35977	2.38542	0.967843
50	2.38542	2.41107	0.946382
50	2.41107	2.43672	0.936421
50	2.43672	2.46237	0.924513
50	2.46237	2.48802	0.906624
50	2.48802	2.51366	0.902395
50	2.51366	2.53931	0.889048
50	2.53931	2.56496	0.889883
