___NEW___BLOCK___NUMBER___1
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0.0018341
100	0.897737	0.923387	0.0303141
100	0.923387	0.949037	0.20319
100	0.949037	0.974686	0.588361
100	0.974686	1.00034	1.26588
100	1.00034	1.02599	1.8938
100	1.02599	1.05164	2.41833
100	1.05164	1.07728	2.83368
100	1.07728	1.10293	2.64026
100	1.10293	1.12858	2.3426
100	1.12858	1.15423	2.00478
100	1.15423	1.17988	1.74153
100	1.17988	1.20553	1.66239
100	1.20553	1.23118	1.46009
100	1.23118	1.25683	1.28031
100	1.25683	1.28248	1.2153
100	1.28248	1.30813	1.14239
100	1.30813	1.33378	1.03261
100	1.33378	1.35943	0.956023
100	1.35943	1.38508	0.892397
100	1.38508	1.41073	0.895598
100	1.41073	1.43638	0.800182
100	1.43638	1.46203	0.777921
100	1.46203	1.48768	0.681107
100	1.48768	1.51333	0.669184
100	1.51333	1.53898	0.692822
100	1.53898	1.56463	0.704106
100	1.56463	1.59028	0.640413
100	1.59028	1.61593	0.64747
100	1.61593	1.64158	0.65458
100	1.64158	1.66723	0.694001
100	1.66723	1.69288	0.712664
100	1.69288	1.71853	0.724962
100	1.71853	1.74418	0.804982
100	1.74418	1.76983	0.902388
100	1.76983	1.79547	0.938528
100	1.79547	1.82112	0.984568
100	1.82112	1.84677	1.02576
100	1.84677	1.87242	1.03359
100	1.87242	1.89807	1.06142
100	1.89807	1.92372	1.08052
100	1.92372	1.94937	1.07755
100	1.94937	1.97502	1.11597
100	1.97502	2.00067	1.14424
100	2.00067	2.02632	1.19056
100	2.02632	2.05197	1.14577
100	2.05197	2.07762	1.13298
100	2.07762	2.10327	1.17355
100	2.10327	2.12892	1.13388
100	2.12892	2.15457	1.131
100	2.15457	2.18022	1.16921
100	2.18022	2.20587	1.14321
100	2.20587	2.23152	1.0987
100	2.23152	2.25717	1.11921
100	2.25717	2.28282	1.08765
100	2.28282	2.30847	1.00556
100	2.30847	2.33412	0.958541
100	2.33412	2.35977	0.972125
100	2.35977	2.38542	0.913584
100	2.38542	2.41107	0.936101
100	2.41107	2.43672	0.929962
100	2.43672	2.46237	0.923037
100	2.46237	2.48802	0.938
100	2.48802	2.51366	0.956866
100	2.51366	2.53931	0.907046
100	2.53931	2.56496	0.902688
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.0199207
100	0.923387	0.949037	0.164682
100	0.949037	0.974686	0.558089
100	0.974686	1.00034	1.27251
100	1.00034	1.02599	1.87631
100	1.02599	1.05164	2.2879
100	1.05164	1.07728	2.51234
100	1.07728	1.10293	2.42573
100	1.10293	1.12858	2.31318
100	1.12858	1.15423	2.13267
100	1.15423	1.17988	1.99672
100	1.17988	1.20553	1.77799
100	1.20553	1.23118	1.61587
100	1.23118	1.25683	1.57405
100	1.25683	1.28248	1.45363
100	1.28248	1.30813	1.16079
100	1.30813	1.33378	1.06924
100	1.33378	1.35943	0.998794
100	1.35943	1.38508	0.914135
100	1.38508	1.41073	0.863258
100	1.41073	1.43638	0.760492
100	1.43638	1.46203	0.733811
100	1.46203	1.48768	0.642809
100	1.48768	1.51333	0.595504
100	1.51333	1.53898	0.604947
100	1.53898	1.56463	0.593167
100	1.56463	1.59028	0.607223
100	1.59028	1.61593	0.681282
100	1.61593	1.64158	0.648624
100	1.64158	1.66723	0.684031
100	1.66723	1.69288	0.689256
100	1.69288	1.71853	0.673866
100	1.71853	1.74418	0.735026
100	1.74418	1.76983	0.81329
100	1.76983	1.79547	0.884517
100	1.79547	1.82112	0.907041
100	1.82112	1.84677	0.943555
100	1.84677	1.87242	0.916876
100	1.87242	1.89807	1.08789
100	1.89807	1.92372	1.07009
100	1.92372	1.94937	1.12849
100	1.94937	1.97502	1.19468
100	1.97502	2.00067	1.2253
100	2.00067	2.02632	1.16895
100	2.02632	2.05197	1.22816
100	2.05197	2.07762	1.21569
100	2.07762	2.10327	1.22614
100	2.10327	2.12892	1.17061
100	2.12892	2.15457	1.1645
100	2.15457	2.18022	1.17578
100	2.18022	2.20587	1.11096
100	2.20587	2.23152	1.11825
100	2.23152	2.25717	1.10452
100	2.25717	2.28282	1.07998
100	2.28282	2.30847	1.05367
100	2.30847	2.33412	1.0565
100	2.33412	2.35977	0.964302
100	2.35977	2.38542	0.950837
100	2.38542	2.41107	0.954206
100	2.41107	2.43672	0.940964
100	2.43672	2.46237	0.908076
100	2.46237	2.48802	0.900137
100	2.48802	2.51366	0.891758
100	2.51366	2.53931	0.899845
100	2.53931	2.56496	0.894088
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0.00366821
100	0.897737	0.923387	0.0346447
100	0.923387	0.949037	0.160585
100	0.949037	0.974686	0.589137
100	0.974686	1.00034	1.17088
100	1.00034	1.02599	2.02392
100	1.02599	1.05164	2.30586
100	1.05164	1.07728	2.36087
100	1.07728	1.10293	2.45957
100	1.10293	1.12858	2.38182
100	1.12858	1.15423	2.18503
100	1.15423	1.17988	2.0737
100	1.17988	1.20553	1.79818
100	1.20553	1.23118	1.60619
100	1.23118	1.25683	1.32532
100	1.25683	1.28248	1.27766
100	1.28248	1.30813	1.08931
100	1.30813	1.33378	0.998859
100	1.33378	1.35943	0.939785
100	1.35943	1.38508	0.912228
100	1.38508	1.41073	0.883103
100	1.41073	1.43638	0.79274
100	1.43638	1.46203	0.728682
100	1.46203	1.48768	0.729639
100	1.48768	1.51333	0.721175
100	1.51333	1.53898	0.67278
100	1.53898	1.56463	0.657285
100	1.56463	1.59028	0.683704
100	1.59028	1.61593	0.694975
100	1.61593	1.64158	0.712512
100	1.64158	1.66723	0.660416
100	1.66723	1.69288	0.649056
100	1.69288	1.71853	0.692626
100	1.71853	1.74418	0.764494
100	1.74418	1.76983	0.800262
100	1.76983	1.79547	0.845421
100	1.79547	1.82112	0.872561
100	1.82112	1.84677	0.941847
100	1.84677	1.87242	0.952595
100	1.87242	1.89807	0.983226
100	1.89807	1.92372	1.05416
100	1.92372	1.94937	1.13883
100	1.94937	1.97502	1.18461
100	1.97502	2.00067	1.17568
100	2.00067	2.02632	1.14716
100	2.02632	2.05197	1.19258
100	2.05197	2.07762	1.25713
100	2.07762	2.10327	1.26098
100	2.10327	2.12892	1.23412
100	2.12892	2.15457	1.22212
100	2.15457	2.18022	1.20162
100	2.18022	2.20587	1.15934
100	2.20587	2.23152	1.17252
100	2.23152	2.25717	1.08499
100	2.25717	2.28282	1.0949
100	2.28282	2.30847	1.06443
100	2.30847	2.33412	1.03464
100	2.33412	2.35977	1.01215
100	2.35977	2.38542	0.92647
100	2.38542	2.41107	0.884907
100	2.41107	2.43672	0.909305
100	2.43672	2.46237	0.904126
100	2.46237	2.48802	0.850553
100	2.48802	2.51366	0.846286
100	2.51366	2.53931	0.848991
100	2.53931	2.56496	0.887031
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.0181885
100	0.923387	0.949037	0.180249
100	0.949037	0.974686	0.593794
100	0.974686	1.00034	1.17383
100	1.00034	1.02599	1.78256
100	1.02599	1.05164	2.32982
100	1.05164	1.07728	2.64544
100	1.07728	1.10293	2.63059
100	1.10293	1.12858	2.30164
100	1.12858	1.15423	2.11889
100	1.15423	1.17988	1.92132
100	1.17988	1.20553	1.79717
100	1.20553	1.23118	1.62941
100	1.23118	1.25683	1.47614
100	1.25683	1.28248	1.30261
100	1.28248	1.30813	1.11328
100	1.30813	1.33378	0.996801
100	1.33378	1.35943	0.988893
100	1.35943	1.38508	0.964094
100	1.38508	1.41073	0.84084
100	1.41073	1.43638	0.740292
100	1.43638	1.46203	0.758773
100	1.46203	1.48768	0.663609
100	1.48768	1.51333	0.622935
100	1.51333	1.53898	0.626222
100	1.53898	1.56463	0.543363
100	1.56463	1.59028	0.602606
100	1.59028	1.61593	0.657529
100	1.61593	1.64158	0.644022
100	1.64158	1.66723	0.682456
100	1.66723	1.69288	0.670428
100	1.69288	1.71853	0.718297
100	1.71853	1.74418	0.784139
100	1.74418	1.76983	0.852837
100	1.76983	1.79547	0.909376
100	1.79547	1.82112	0.955358
100	1.82112	1.84677	0.971527
100	1.84677	1.87242	0.966302
100	1.87242	1.89807	1.08426
100	1.89807	1.92372	1.14542
100	1.92372	1.94937	1.15071
100	1.94937	1.97502	1.15794
100	1.97502	2.00067	1.17514
100	2.00067	2.02632	1.23679
100	2.02632	2.05197	1.18757
100	2.05197	2.07762	1.19985
100	2.07762	2.10327	1.19886
100	2.10327	2.12892	1.21792
100	2.12892	2.15457	1.18799
100	2.15457	2.18022	1.19581
100	2.18022	2.20587	1.16815
100	2.20587	2.23152	1.19046
100	2.23152	2.25717	1.06503
100	2.25717	2.28282	1.0503
100	2.28282	2.30847	0.993571
100	2.30847	2.33412	0.957875
100	2.33412	2.35977	0.950873
100	2.35977	2.38542	0.931062
100	2.38542	2.41107	0.904386
100	2.41107	2.43672	0.861144
100	2.43672	2.46237	0.867022
100	2.46237	2.48802	0.88232
100	2.48802	2.51366	0.845941
100	2.51366	2.53931	0.83639
100	2.53931	2.56496	0.874462
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.021653
100	0.923387	0.949037	0.173694
100	0.949037	0.974686	0.56197
100	0.974686	1.00034	1.18635
100	1.00034	1.02599	1.86371
100	1.02599	1.05164	2.2839
100	1.05164	1.07728	2.5903
100	1.07728	1.10293	2.48012
100	1.10293	1.12858	2.25607
100	1.12858	1.15423	2.10014
100	1.15423	1.17988	2.08952
100	1.17988	1.20553	1.72246
100	1.20553	1.23118	1.55394
100	1.23118	1.25683	1.39818
100	1.25683	1.28248	1.24559
100	1.28248	1.30813	1.17021
100	1.30813	1.33378	1.00297
100	1.33378	1.35943	0.939389
100	1.35943	1.38508	0.913372
100	1.38508	1.41073	0.8967
100	1.41073	1.43638	0.742773
100	1.43638	1.46203	0.746121
100	1.46203	1.48768	0.757042
100	1.48768	1.51333	0.696615
100	1.51333	1.53898	0.706697
100	1.53898	1.56463	0.733034
100	1.56463	1.59028	0.697268
100	1.59028	1.61593	0.753099
100	1.61593	1.64158	0.7385
100	1.64158	1.66723	0.733621
100	1.66723	1.69288	0.725385
100	1.69288	1.71853	0.763222
100	1.71853	1.74418	0.70963
100	1.74418	1.76983	0.74443
100	1.76983	1.79547	0.79028
100	1.79547	1.82112	0.82622
100	1.82112	1.84677	0.915371
100	1.84677	1.87242	0.919783
100	1.87242	1.89807	0.971708
100	1.89807	1.92372	1.03155
100	1.92372	1.94937	1.11049
100	1.94937	1.97502	1.15048
100	1.97502	2.00067	1.15678
100	2.00067	2.02632	1.22103
100	2.02632	2.05197	1.27531
100	2.05197	2.07762	1.20103
100	2.07762	2.10327	1.177
100	2.10327	2.12892	1.1565
100	2.12892	2.15457	1.1847
100	2.15457	2.18022	1.18618
100	2.18022	2.20587	1.13321
100	2.20587	2.23152	1.11285
100	2.23152	2.25717	1.07259
100	2.25717	2.28282	1.05002
100	2.28282	2.30847	1.08215
100	2.30847	2.33412	1.02971
100	2.33412	2.35977	1.00602
100	2.35977	2.38542	0.971249
100	2.38542	2.41107	0.970563
100	2.41107	2.43672	0.954532
100	2.43672	2.46237	0.919805
100	2.46237	2.48802	0.927332
100	2.48802	2.51366	0.935048
100	2.51366	2.53931	0.870368
100	2.53931	2.56496	0.887913
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.021653
100	0.923387	0.949037	0.141741
100	0.949037	0.974686	0.537907
100	0.974686	1.00034	1.16131
100	1.00034	1.02599	1.82664
100	1.02599	1.05164	2.50284
100	1.05164	1.07728	2.66699
100	1.07728	1.10293	2.436
100	1.10293	1.12858	2.30741
100	1.12858	1.15423	2.10345
100	1.15423	1.17988	1.93398
100	1.17988	1.20553	1.66794
100	1.20553	1.23118	1.58926
100	1.23118	1.25683	1.43809
100	1.25683	1.28248	1.23311
100	1.28248	1.30813	1.06449
100	1.30813	1.33378	1.08076
100	1.33378	1.35943	1.03563
100	1.35943	1.38508	0.919856
100	1.38508	1.41073	0.84084
100	1.41073	1.43638	0.753404
100	1.43638	1.46203	0.728682
100	1.46203	1.48768	0.68903
100	1.48768	1.51333	0.689917
100	1.51333	1.53898	0.709163
100	1.53898	1.56463	0.732139
100	1.56463	1.59028	0.72382
100	1.59028	1.61593	0.741921
100	1.61593	1.64158	0.719009
100	1.64158	1.66723	0.712893
100	1.66723	1.69288	0.716226
100	1.69288	1.71853	0.795557
100	1.71853	1.74418	0.752994
100	1.74418	1.76983	0.820036
100	1.76983	1.79547	0.807455
100	1.79547	1.82112	0.811506
100	1.82112	1.84677	0.929036
100	1.84677	1.87242	0.979593
100	1.87242	1.89807	0.97676
100	1.89807	1.92372	0.989066
100	1.92372	1.94937	1.01168
100	1.94937	1.97502	1.08351
100	1.97502	2.00067	1.17586
100	2.00067	2.02632	1.17285
100	2.02632	2.05197	1.22764
100	2.05197	2.07762	1.30176
100	2.07762	2.10327	1.21628
100	2.10327	2.12892	1.23653
100	2.12892	2.15457	1.18971
100	2.15457	2.18022	1.16875
100	2.18022	2.20587	1.14321
100	2.20587	2.23152	1.09695
100	2.23152	2.25717	1.083
100	2.25717	2.28282	1.07552
100	2.28282	2.30847	1.05817
100	2.30847	2.33412	1.00679
100	2.33412	2.35977	0.99429
100	2.35977	2.38542	1.01054
100	2.38542	2.41107	0.921617
100	2.41107	2.43672	0.917495
100	2.43672	2.46237	0.93333
100	2.46237	2.48802	0.933311
100	2.48802	2.51366	0.924025
100	2.51366	2.53931	0.890057
100	2.53931	2.56496	0.905555
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0.00366821
100	0.897737	0.923387	0.036377
100	0.923387	0.949037	0.194996
100	0.949037	0.974686	0.587584
100	0.974686	1.00034	1.15321
100	1.00034	1.02599	1.83503
100	1.02599	1.05164	2.33515
100	1.05164	1.07728	2.46227
100	1.07728	1.10293	2.60884
100	1.10293	1.12858	2.57622
100	1.12858	1.15423	2.34213
100	1.15423	1.17988	2.11694
100	1.17988	1.20553	1.78556
100	1.20553	1.23118	1.56362
100	1.23118	1.25683	1.4534
100	1.25683	1.28248	1.17966
100	1.28248	1.30813	1.115
100	1.30813	1.33378	0.961819
100	1.33378	1.35943	0.924736
100	1.35943	1.38508	0.928627
100	1.38508	1.41073	0.765503
100	1.41073	1.43638	0.69883
100	1.43638	1.46203	0.644222
100	1.46203	1.48768	0.640498
100	1.48768	1.51333	0.654512
100	1.51333	1.53898	0.650889
100	1.53898	1.56463	0.654601
100	1.56463	1.59028	0.66783
100	1.59028	1.61593	0.688548
100	1.61593	1.64158	0.723611
100	1.64158	1.66723	0.760646
100	1.66723	1.69288	0.729711
100	1.69288	1.71853	0.77038
100	1.71853	1.74418	0.733349
100	1.74418	1.76983	0.770485
100	1.76983	1.79547	0.853783
100	1.79547	1.82112	0.934055
100	1.82112	1.84677	0.980922
100	1.84677	1.87242	0.95571
100	1.87242	1.89807	0.988075
100	1.89807	1.92372	1.08072
100	1.92372	1.94937	1.13979
100	1.94937	1.97502	1.15122
100	1.97502	2.00067	1.11825
100	2.00067	2.02632	1.17054
100	2.02632	2.05197	1.23299
100	2.05197	2.07762	1.24517
100	2.07762	2.10327	1.21628
100	2.10327	2.12892	1.21103
100	2.12892	2.15457	1.2301
100	2.15457	2.18022	1.24718
100	2.18022	2.20587	1.17218
100	2.20587	2.23152	1.12948
100	2.23152	2.25717	1.12064
100	2.25717	2.28282	1.05127
100	2.28282	2.30847	1.05762
100	2.30847	2.33412	1.05304
100	2.33412	2.35977	0.997549
100	2.35977	2.38542	0.910267
100	2.38542	2.41107	0.902763
100	2.41107	2.43672	0.892192
100	2.43672	2.46237	0.87169
100	2.46237	2.48802	0.867316
100	2.48802	2.51366	0.886131
100	2.51366	2.53931	0.903783
100	2.53931	2.56496	0.880857
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0.000917052
100	0.897737	0.923387	0.0190546
100	0.923387	0.949037	0.184345
100	0.949037	0.974686	0.6621
100	0.974686	1.00034	1.12523
100	1.00034	1.02599	2.00223
100	1.02599	1.05164	2.36376
100	1.05164	1.07728	2.42995
100	1.07728	1.10293	2.57439
100	1.10293	1.12858	2.56699
100	1.12858	1.15423	2.24291
100	1.15423	1.17988	2.00305
100	1.17988	1.20553	1.65279
100	1.20553	1.23118	1.56023
100	1.23118	1.25683	1.45433
100	1.25683	1.28248	1.22465
100	1.28248	1.30813	1.09745
100	1.30813	1.33378	0.998448
100	1.33378	1.35943	0.87444
100	1.35943	1.38508	0.867608
100	1.38508	1.41073	0.748598
100	1.41073	1.43638	0.723991
100	1.43638	1.46203	0.7003
100	1.46203	1.48768	0.681107
100	1.48768	1.51333	0.638883
100	1.51333	1.53898	0.715022
100	1.53898	1.56463	0.712158
100	1.56463	1.59028	0.678509
100	1.59028	1.61593	0.75757
100	1.61593	1.64158	0.726318
100	1.64158	1.66723	0.698724
100	1.66723	1.69288	0.766858
100	1.69288	1.71853	0.773095
100	1.71853	1.74418	0.753473
100	1.74418	1.76983	0.839112
100	1.76983	1.79547	0.809489
100	1.79547	1.82112	0.9077
100	1.82112	1.84677	0.875655
100	1.84677	1.87242	0.973986
100	1.87242	1.89807	1.02586
100	1.89807	1.92372	1.07226
100	1.92372	1.94937	1.09
100	1.94937	1.97502	1.12194
100	1.97502	2.00067	1.16278
100	2.00067	2.02632	1.19818
100	2.02632	2.05197	1.25372
100	2.05197	2.07762	1.28189
100	2.07762	2.10327	1.21233
100	2.10327	2.12892	1.18938
100	2.12892	2.15457	1.15448
100	2.15457	2.18022	1.08192
100	2.18022	2.20587	1.06721
100	2.20587	2.23152	1.07915
100	2.23152	2.25717	1.0954
100	2.25717	2.28282	1.08235
100	2.28282	2.30847	1.05776
100	2.30847	2.33412	0.981332
100	2.33412	2.35977	1.00107
100	2.35977	2.38542	0.995234
100	2.38542	2.41107	0.972436
100	2.41107	2.43672	0.958321
100	2.43672	2.46237	0.977854
100	2.46237	2.48802	0.914907
100	2.48802	2.51366	0.914953
100	2.51366	2.53931	0.897032
