___NEW___BLOCK___NUMBER___1
35	1.40705	1.43012	0.295156
35	1.43012	1.45319	0.451608
35	1.45319	1.47625	0.63193
35	1.47625	1.49932	0.795499
35	1.49932	1.52238	0.925191
35	1.52238	1.54545	0.981763
35	1.54545	1.56852	0.942955
35	1.56852	1.59158	0.814127
35	1.59158	1.61465	0.643471
35	1.61465	1.63772	0.466727
35	1.63772	1.66078	0.313472
35	1.66078	1.68385	0.215114
35	1.68385	1.70692	0.184959
35	1.70692	1.72998	0.246883
35	1.72998	1.75305	0.424958
35	1.75305	1.77612	0.748861
35	1.77612	1.79918	1.19732
35	1.79918	1.82225	1.72727
35	1.82225	1.84531	2.23379
35	1.84531	1.86838	2.61426
35	1.86838	1.89145	2.71675
35	1.89145	1.91451	2.5631
35	1.91451	1.93758	2.18473
35	1.93758	1.96065	1.69752
35	1.96065	1.98371	1.19979
35	1.98371	2.00678	0.796073
35	2.00678	2.02985	0.536522
35	2.02985	2.05291	0.428909
35	2.05291	2.07598	0.452074
35	2.07598	2.09905	0.583512
35	2.09905	2.12211	0.752984
35	2.12211	2.14518	0.92311
35	2.14518	2.16824	1.02051
35	2.16824	2.19131	1.02853
35	2.19131	2.21438	0.921333
35	2.21438	2.23744	0.777829
35	2.23744	2.26051	0.648287
35	2.26051	2.28358	0.562878
35	2.28358	2.30664	0.558159
___NEW___BLOCK___NUMBER___36
36	0	0.0230664	0
36	0.0230664	0.0461329	0
36	0.0461329	0.0691993	0
36	0.0691993	0.0922657	0
36	0.0922657	0.115332	0
36	0.115332	0.138399	0
36	0.138399	0.161465	0
36	0.161465	0.184531	0
36	0.184531	0.207598	0
36	0.207598	0.230664	0
36	0.230664	0.253731	0
36	0.253731	0.276797	0
36	0.276797	0.299864	0
36	0.299864	0.32293	0
36	0.32293	0.345996	0
36	0.345996	0.369063	0
36	0.369063	0.392129	0
36	0.392129	0.415196	0
36	0.415196	0.438262	0
36	0.438262	0.461329	0
36	0.461329	0.484395	0
36	0.484395	0.507461	0
36	0.507461	0.530528	0
36	0.530528	0.553594	0
36	0.553594	0.576661	0
36	0.576661	0.599727	0
36	0.599727	0.622794	0
36	0.622794	0.64586	0
36	0.64586	0.668926	0
36	0.668926	0.691993	0
36	0.691993	0.715059	0
36	0.715059	0.738126	0
36	0.738126	0.761192	0
36	0.761192	0.784259	0
36	0.784259	0.807325	0
36	0.807325	0.830391	0
36	0.830391	0.853458	0
36	0.853458	0.876524	0
36	0.876524	0.899591	4.90937e-05
36	0.899591	0.922657	0.0041276
36	0.922657	0.945724	0.0503319
36	0.945724	0.96879	0.294121
36	0.96879	0.991856	1.03223
36	0.991856	1.01492	2.25532
36	1.01492	1.03799	3.63744
36	1.03799	1.06106	4.60039
36	1.06106	1.08412	4.8622
36	1.08412	1.10719	4.46147
36	1.10719	1.13026	3.65046
36	1.13026	1.15332	2.69294
36	1.15332	1.17639	1.8124
36	1.17639	1.19945	1.14322
36	1.19945	1.22252	0.662562
36	1.22252	1.24559	0.362044
36	1.24559	1.26865	0.183419
36	1.26865	1.29172	0.0911811
36	1.29172	1.31479	0.0535028
36	1.31479	1.33785	0.0438884
36	1.33785	1.36092	0.064271
36	1.36092	1.38399	0.112685
36	1.38399	1.40705	0.187921
36	1.40705	1.43012	0.3039
36	1.43012	1.45319	0.451673
36	1.45319	1.47625	0.62675
36	1.47625	1.49932	0.794004
36	1.49932	1.52238	0.912774
36	1.52238	1.54545	0.955368
36	1.54545	1.56852	0.919565
36	1.56852	1.59158	0.80721
36	1.59158	1.61465	0.641625
36	1.61465	1.63772	0.474809
36	1.63772	1.66078	0.320397
36	1.66078	1.68385	0.222397
36	1.68385	1.70692	0.197932
36	1.70692	1.72998	0.260788
36	1.72998	1.75305	0.438286
36	1.75305	1.77612	0.757758
36	1.77612	1.79918	1.20246
36	1.79918	1.82225	1.73419
36	1.82225	1.84531	2.2412
36	1.84531	1.86838	2.57563
36	1.86838	1.89145	2.70309
36	1.89145	1.91451	2.53947
36	1.91451	1.93758	2.16806
36	1.93758	1.96065	1.68085
36	1.96065	1.98371	1.20656
36	1.98371	2.00678	0.809403
36	2.00678	2.02985	0.554691
36	2.02985	2.05291	0.443255
36	2.05291	2.07598	0.468073
36	2.07598	2.09905	0.592802
36	2.09905	2.12211	0.761628
36	2.12211	2.14518	0.913155
36	2.14518	2.16824	1.00928
36	2.16824	2.19131	1.01647
36	2.19131	2.21438	0.909352
36	2.21438	2.23744	0.781522
36	2.23744	2.26051	0.657986
36	2.26051	2.28358	0.579503
36	2.28358	2.30664	0.579626
___NEW___BLOCK___NUMBER___37
37	0	0.0230664	0
37	0.0230664	0.0461329	0
37	0.0461329	0.0691993	0
37	0.0691993	0.0922657	0
37	0.0922657	0.115332	0
37	0.115332	0.138399	0
37	0.138399	0.161465	0
37	0.161465	0.184531	0
37	0.184531	0.207598	0
37	0.207598	0.230664	0
37	0.230664	0.253731	0
37	0.253731	0.276797	0
37	0.276797	0.299864	0
37	0.299864	0.32293	0
37	0.32293	0.345996	0
37	0.345996	0.369063	0
37	0.369063	0.392129	0
37	0.392129	0.415196	0
37	0.415196	0.438262	0
37	0.438262	0.461329	0
37	0.461329	0.484395	0
37	0.484395	0.507461	0
37	0.507461	0.530528	0
37	0.530528	0.553594	0
37	0.553594	0.576661	0
37	0.576661	0.599727	0
37	0.599727	0.622794	0
37	0.622794	0.64586	0
37	0.64586	0.668926	0
37	0.668926	0.691993	0
37	0.691993	0.715059	0
37	0.715059	0.738126	0
37	0.738126	0.761192	0
37	0.761192	0.784259	0
37	0.784259	0.807325	0
37	0.807325	0.830391	0
37	0.830391	0.853458	0
37	0.853458	0.876524	0
37	0.876524	0.899591	2.45468e-05
37	0.899591	0.922657	0.00340468
37	0.922657	0.945724	0.0496443
37	0.945724	0.96879	0.289452
37	0.96879	0.991856	1.01169
37	0.991856	1.01492	2.23682
37	1.01492	1.03799	3.63027
37	1.03799	1.06106	4.63199
37	1.06106	1.08412	4.89667
37	1.08412	1.10719	4.46716
37	1.10719	1.13026	3.64869
37	1.13026	1.15332	2.68847
37	1.15332	1.17639	1.81985
37	1.17639	1.19945	1.13384
37	1.19945	1.22252	0.655777
37	1.22252	1.24559	0.357378
37	1.24559	1.26865	0.178605
37	1.26865	1.29172	0.0942878
37	1.29172	1.31479	0.0513941
37	1.31479	1.33785	0.0446368
37	1.33785	1.36092	0.0647814
37	1.36092	1.38399	0.109273
37	1.38399	1.40705	0.192155
37	1.40705	1.43012	0.302659
37	1.43012	1.45319	0.447044
37	1.45319	1.47625	0.629963
37	1.47625	1.49932	0.784217
37	1.49932	1.52238	0.918338
37	1.52238	1.54545	0.961597
37	1.54545	1.56852	0.92767
37	1.56852	1.59158	0.811351
37	1.59158	1.61465	0.639878
37	1.61465	1.63772	0.466771
37	1.63772	1.66078	0.316241
37	1.66078	1.68385	0.226786
37	1.68385	1.70692	0.194241
37	1.70692	1.72998	0.259227
37	1.72998	1.75305	0.441446
37	1.75305	1.77612	0.75312
37	1.77612	1.79918	1.20192
37	1.79918	1.82225	1.71937
37	1.82225	1.84531	2.23288
37	1.84531	1.86838	2.59023
37	1.86838	1.89145	2.70921
37	1.89145	1.91451	2.55266
37	1.91451	1.93758	2.17233
37	1.93758	1.96065	1.68773
37	1.96065	1.98371	1.19969
37	1.98371	2.00678	0.805955
37	2.00678	2.02985	0.546545
37	2.02985	2.05291	0.439245
37	2.05291	2.07598	0.469454
37	2.07598	2.09905	0.587177
37	2.09905	2.12211	0.761776
37	2.12211	2.14518	0.916974
37	2.14518	2.16824	1.01281
37	2.16824	2.19131	1.01907
37	2.19131	2.21438	0.915879
37	2.21438	2.23744	0.783374
37	2.23744	2.26051	0.660524
37	2.26051	2.28358	0.578021
37	2.28358	2.30664	0.580236
___NEW___BLOCK___NUMBER___38
38	0	0.0230664	0
38	0.0230664	0.0461329	0
38	0.0461329	0.0691993	0
38	0.0691993	0.0922657	0
38	0.0922657	0.115332	0
38	0.115332	0.138399	0
38	0.138399	0.161465	0
38	0.161465	0.184531	0
38	0.184531	0.207598	0
38	0.207598	0.230664	0
38	0.230664	0.253731	0
38	0.253731	0.276797	0
38	0.276797	0.299864	0
38	0.299864	0.32293	0
38	0.32293	0.345996	0
38	0.345996	0.369063	0
38	0.369063	0.392129	0
38	0.392129	0.415196	0
38	0.415196	0.438262	0
38	0.438262	0.461329	0
38	0.461329	0.484395	0
38	0.484395	0.507461	0
38	0.507461	0.530528	0
38	0.530528	0.553594	0
38	0.553594	0.576661	0
38	0.576661	0.599727	0
38	0.599727	0.622794	0
38	0.622794	0.64586	0
38	0.64586	0.668926	0
38	0.668926	0.691993	0
38	0.691993	0.715059	0
38	0.715059	0.738126	0
38	0.738126	0.761192	0
38	0.761192	0.784259	0
38	0.784259	0.807325	0
38	0.807325	0.830391	0
38	0.830391	0.853458	0
38	0.853458	0.876524	0
38	0.876524	0.899591	0.000147281
38	0.899591	0.922657	0.0036612
38	0.922657	0.945724	0.0470933
38	0.945724	0.96879	0.298431
38	0.96879	0.991856	1.03244
38	0.991856	1.01492	2.27099
38	1.01492	1.03799	3.63226
38	1.03799	1.06106	4.62438
38	1.06106	1.08412	4.85291
38	1.08412	1.10719	4.45084
38	1.10719	1.13026	3.62619
38	1.13026	1.15332	2.67797
38	1.15332	1.17639	1.81812
38	1.17639	1.19945	1.14037
38	1.19945	1.22252	0.66379
38	1.22252	1.24559	0.365794
38	1.24559	1.26865	0.187621
38	1.26865	1.29172	0.0964613
38	1.29172	1.31479	0.0543804
38	1.31479	1.33785	0.0491048
38	1.33785	1.36092	0.0653449
38	1.36092	1.38399	0.114381
38	1.38399	1.40705	0.191102
38	1.40705	1.43012	0.303592
38	1.43012	1.45319	0.453126
38	1.45319	1.47625	0.626895
38	1.47625	1.49932	0.792403
38	1.49932	1.52238	0.916141
38	1.52238	1.54545	0.954504
38	1.54545	1.56852	0.914909
38	1.56852	1.59158	0.799324
38	1.59158	1.61465	0.637301
38	1.61465	1.63772	0.46396
38	1.63772	1.66078	0.325928
38	1.66078	1.68385	0.229769
38	1.68385	1.70692	0.205543
38	1.70692	1.72998	0.268963
38	1.72998	1.75305	0.447293
38	1.75305	1.77612	0.759244
38	1.77612	1.79918	1.21247
38	1.79918	1.82225	1.72855
38	1.82225	1.84531	2.21733
38	1.84531	1.86838	2.58056
38	1.86838	1.89145	2.68685
38	1.89145	1.91451	2.52748
38	1.91451	1.93758	2.15933
38	1.93758	1.96065	1.6851
38	1.96065	1.98371	1.21581
38	1.98371	2.00678	0.818103
38	2.00678	2.02985	0.556882
38	2.02985	2.05291	0.449271
38	2.05291	2.07598	0.473088
38	2.07598	2.09905	0.597893
38	2.09905	2.12211	0.759924
38	2.12211	2.14518	0.912725
38	2.14518	2.16824	1.00666
38	2.16824	2.19131	1.01199
38	2.19131	2.21438	0.905933
38	2.21438	2.23744	0.773355
38	2.23744	2.26051	0.659368
38	2.26051	2.28358	0.582972
38	2.28358	2.30664	0.589983
___NEW___BLOCK___NUMBER___39
39	0	0.0230664	0
39	0.0230664	0.0461329	0
39	0.0461329	0.0691993	0
39	0.0691993	0.0922657	0
39	0.0922657	0.115332	0
39	0.115332	0.138399	0
39	0.138399	0.161465	0
39	0.161465	0.184531	0
39	0.184531	0.207598	0
39	0.207598	0.230664	0
39	0.230664	0.253731	0
39	0.253731	0.276797	0
39	0.276797	0.299864	0
39	0.299864	0.32293	0
39	0.32293	0.345996	0
39	0.345996	0.369063	0
39	0.369063	0.392129	0
39	0.392129	0.415196	0
39	0.415196	0.438262	0
39	0.438262	0.461329	0
39	0.461329	0.484395	0
39	0.484395	0.507461	0
39	0.507461	0.530528	0
39	0.530528	0.553594	0
39	0.553594	0.576661	0
39	0.576661	0.599727	0
39	0.599727	0.622794	0
39	0.622794	0.64586	0
39	0.64586	0.668926	0
39	0.668926	0.691993	0
39	0.691993	0.715059	0
39	0.715059	0.738126	0
39	0.738126	0.761192	0
39	0.761192	0.784259	0
39	0.784259	0.807325	0
39	0.807325	0.830391	0
39	0.830391	0.853458	0
39	0.853458	0.876524	0
39	0.876524	0.899591	0
39	0.899591	0.922657	0.00324145
39	0.922657	0.945724	0.0486017
39	0.945724	0.96879	0.303247
39	0.96879	0.991856	1.02397
39	0.991856	1.01492	2.27018
39	1.01492	1.03799	3.6286
39	1.03799	1.06106	4.61401
39	1.06106	1.08412	4.8732
39	1.08412	1.10719	4.46321
39	1.10719	1.13026	3.628
39	1.13026	1.15332	2.66566
39	1.15332	1.17639	1.82259
39	1.17639	1.19945	1.13524
39	1.19945	1.22252	0.664067
39	1.22252	1.24559	0.361955
39	1.24559	1.26865	0.187192
39	1.26865	1.29172	0.0943823
39	1.29172	1.31479	0.0560673
39	1.31479	1.33785	0.0502164
39	1.33785	1.36092	0.0662911
39	1.36092	1.38399	0.114001
39	1.38399	1.40705	0.191758
39	1.40705	1.43012	0.303602
39	1.43012	1.45319	0.450714
39	1.45319	1.47625	0.622888
39	1.47625	1.49932	0.785879
39	1.49932	1.52238	0.914886
39	1.52238	1.54545	0.955681
39	1.54545	1.56852	0.927287
39	1.56852	1.59158	0.800169
39	1.59158	1.61465	0.638846
39	1.61465	1.63772	0.471457
39	1.63772	1.66078	0.326832
39	1.66078	1.68385	0.226973
39	1.68385	1.70692	0.202586
39	1.70692	1.72998	0.269074
39	1.72998	1.75305	0.452189
39	1.75305	1.77612	0.76645
39	1.77612	1.79918	1.21144
39	1.79918	1.82225	1.72605
39	1.82225	1.84531	2.21719
39	1.84531	1.86838	2.57367
39	1.86838	1.89145	2.67294
39	1.89145	1.91451	2.52676
39	1.91451	1.93758	2.17055
39	1.93758	1.96065	1.68667
39	1.96065	1.98371	1.20667
39	1.98371	2.00678	0.817203
39	2.00678	2.02985	0.554905
39	2.02985	2.05291	0.452063
39	2.05291	2.07598	0.477889
39	2.07598	2.09905	0.598635
39	2.09905	2.12211	0.761589
39	2.12211	2.14518	0.916888
39	2.14518	2.16824	1.00756
39	2.16824	2.19131	1.00826
39	2.19131	2.21438	0.903041
39	2.21438	2.23744	0.773394
39	2.23744	2.26051	0.658403
39	2.26051	2.28358	0.581018
39	2.28358	2.30664	0.588046
___NEW___BLOCK___NUMBER___40
40	0	0.0230664	0
40	0.0230664	0.0461329	0
40	0.0461329	0.0691993	0
40	0.0691993	0.0922657	0
40	0.0922657	0.115332	0
40	0.115332	0.138399	0
40	0.138399	0.161465	0
40	0.161465	0.184531	0
40	0.184531	0.207598	0
40	0.207598	0.230664	0
40	0.230664	0.253731	0
40	0.253731	0.276797	0
40	0.276797	0.299864	0
40	0.299864	0.32293	0
40	0.32293	0.345996	0
40	0.345996	0.369063	0
40	0.369063	0.392129	0
40	0.392129	0.415196	0
40	0.415196	0.438262	0
40	0.438262	0.461329	0
40	0.461329	0.484395	0
40	0.484395	0.507461	0
40	0.507461	0.530528	0
40	0.530528	0.553594	0
40	0.553594	0.576661	0
40	0.576661	0.599727	0
40	0.599727	0.622794	0
40	0.622794	0.64586	0
40	0.64586	0.668926	0
40	0.668926	0.691993	0
40	0.691993	0.715059	0
40	0.715059	0.738126	0
40	0.738126	0.761192	0
40	0.761192	0.784259	0
40	0.784259	0.807325	0
40	0.807325	0.830391	0
40	0.830391	0.853458	0
40	0.853458	0.876524	0
40	0.876524	0.899591	2.45468e-05
40	0.899591	0.922657	0.0035446
40	0.922657	0.945724	0.0464278
40	0.945724	0.96879	0.293149
40	0.96879	0.991856	0.999379
40	0.991856	1.01492	2.22579
40	1.01492	1.03799	3.64097
40	1.03799	1.06106	4.62246
40	1.06106	1.08412	4.88878
40	1.08412	1.10719	4.51709
40	1.10719	1.13026	3.6577
40	1.13026	1.15332	2.69102
40	1.15332	1.17639	1.81163
40	1.17639	1.19945	1.12274
40	1.19945	1.22252	0.654523
40	1.22252	1.24559	0.353603
40	1.24559	1.26865	0.173558
40	1.26865	1.29172	0.0905314
40	1.29172	1.31479	0.0503455
40	1.31479	1.33785	0.0447138
40	1.33785	1.36092	0.0612622
40	1.36092	1.38399	0.107207
40	1.38399	1.40705	0.183775
40	1.40705	1.43012	0.298965
40	1.43012	1.45319	0.45172
40	1.45319	1.47625	0.626633
40	1.47625	1.49932	0.800222
40	1.49932	1.52238	0.92704
40	1.52238	1.54545	0.971956
40	1.54545	1.56852	0.92779
40	1.56852	1.59158	0.805046
40	1.59158	1.61465	0.642168
40	1.61465	1.63772	0.465197
40	1.63772	1.66078	0.317088
40	1.66078	1.68385	0.220784
40	1.68385	1.70692	0.193985
40	1.70692	1.72998	0.256953
40	1.72998	1.75305	0.429203
40	1.75305	1.77612	0.746896
40	1.77612	1.79918	1.19096
40	1.79918	1.82225	1.71516
40	1.82225	1.84531	2.23723
40	1.84531	1.86838	2.60904
40	1.86838	1.89145	2.72082
40	1.89145	1.91451	2.56504
40	1.91451	1.93758	2.17807
40	1.93758	1.96065	1.68929
40	1.96065	1.98371	1.19728
40	1.98371	2.00678	0.802264
40	2.00678	2.02985	0.540452
40	2.02985	2.05291	0.433647
40	2.05291	2.07598	0.461691
40	2.07598	2.09905	0.59062
40	2.09905	2.12211	0.761398
40	2.12211	2.14518	0.918947
40	2.14518	2.16824	1.00836
40	2.16824	2.19131	1.01314
40	2.19131	2.21438	0.919334
40	2.21438	2.23744	0.781866
40	2.23744	2.26051	0.656693
40	2.26051	2.28358	0.571462
40	2.28358	2.30664	0.572143
___NEW___BLOCK___NUMBER___41
41	0	0.0230664	0
41	0.0230664	0.0461329	0
41	0.0461329	0.0691993	0
41	0.0691993	0.0922657	0
41	0.0922657	0.115332	0
41	0.115332	0.138399	0
41	0.138399	0.161465	0
41	0.161465	0.184531	0
41	0.184531	0.207598	0
41	0.207598	0.230664	0
41	0.230664	0.253731	0
41	0.253731	0.276797	0
41	0.276797	0.299864	0
41	0.299864	0.32293	0
41	0.32293	0.345996	0
41	0.345996	0.369063	0
41	0.369063	0.392129	0
41	0.392129	0.415196	0
41	0.415196	0.438262	0
41	0.438262	0.461329	0
41	0.461329	0.484395	0
41	0.484395	0.507461	0
41	0.507461	0.530528	0
41	0.530528	0.553594	0
41	0.553594	0.576661	0
41	0.576661	0.599727	0
41	0.599727	0.622794	0
41	0.622794	0.64586	0
41	0.64586	0.668926	0
41	0.668926	0.691993	0
41	0.691993	0.715059	0
41	0.715059	0.738126	0
41	0.738126	0.761192	0
41	0.761192	0.784259	0
41	0.784259	0.807325	0
41	0.807325	0.830391	0
41	0.830391	0.853458	0
41	0.853458	0.876524	0
41	0.876524	0.899591	2.45468e-05
41	0.899591	0.922657	0.00312485
41	0.922657	0.945724	0.0448085
41	0.945724	0.96879	0.284931
41	0.96879	0.991856	0.980585
41	0.991856	1.01492	2.23115
41	1.01492	1.03799	3.61824
41	1.03799	1.06106	4.63566
41	1.06106	1.08412	4.91875
41	1.08412	1.10719	4.52122
41	1.10719	1.13026	3.6794
41	1.13026	1.15332	2.69159
41	1.15332	1.17639	1.81972
41	1.17639	1.19945	1.13048
41	1.19945	1.22252	0.646365
41	1.22252	1.24559	0.343115
41	1.24559	1.26865	0.172015
41	1.26865	1.29172	0.0837746
41	1.29172	1.31479	0.0452049
41	1.31479	1.33785	0.0390131
41	1.33785	1.36092	0.0563608
41	1.36092	1.38399	0.102068
41	1.38399	1.40705	0.180385
41	1.40705	1.43012	0.291471
41	1.43012	1.45319	0.450844
41	1.45319	1.47625	0.627698
41	1.47625	1.49932	0.803861
41	1.49932	1.52238	0.934664
41	1.52238	1.54545	0.982816
41	1.54545	1.56852	0.941678
41	1.56852	1.59158	0.811196
41	1.59158	1.61465	0.637979
41	1.61465	1.63772	0.459443
41	1.63772	1.66078	0.314526
41	1.66078	1.68385	0.213232
41	1.68385	1.70692	0.183302
41	1.70692	1.72998	0.243572
41	1.72998	1.75305	0.422717
41	1.75305	1.77612	0.739864
41	1.77612	1.79918	1.1892
41	1.79918	1.82225	1.72969
41	1.82225	1.84531	2.24761
41	1.84531	1.86838	2.61376
41	1.86838	1.89145	2.737
41	1.89145	1.91451	2.56763
41	1.91451	1.93758	2.19575
41	1.93758	1.96065	1.69534
41	1.96065	1.98371	1.19635
41	1.98371	2.00678	0.792158
41	2.00678	2.02985	0.53273
41	2.02985	2.05291	0.424133
41	2.05291	2.07598	0.45241
41	2.07598	2.09905	0.578283
41	2.09905	2.12211	0.757226
41	2.12211	2.14518	0.916255
41	2.14518	2.16824	1.02041
41	2.16824	2.19131	1.02873
41	2.19131	2.21438	0.930218
41	2.21438	2.23744	0.779627
41	2.23744	2.26051	0.649148
41	2.26051	2.28358	0.561355
41	2.28358	2.30664	0.559519
___NEW___BLOCK___NUMBER___42
42	0	0.0230664	0
42	0.0230664	0.0461329	0
42	0.0461329	0.0691993	0
42	0.0691993	0.0922657	0
42	0.0922657	0.115332	0
42	0.115332	0.138399	0
42	0.138399	0.161465	0
42	0.161465	0.184531	0
42	0.184531	0.207598	0
42	0.207598	0.230664	0
42	0.230664	0.253731	0
42	0.253731	0.276797	0
42	0.276797	0.299864	0
42	0.299864	0.32293	0
42	0.32293	0.345996	0
42	0.345996	0.369063	0
42	0.369063	0.392129	0
42	0.392129	0.415196	0
42	0.415196	0.438262	0
42	0.438262	0.461329	0
42	0.461329	0.484395	0
42	0.484395	0.507461	0
42	0.507461	0.530528	0
42	0.530528	0.553594	0
42	0.553594	0.576661	0
42	0.576661	0.599727	0
42	0.599727	0.622794	0
42	0.622794	0.64586	0
42	0.64586	0.668926	0
42	0.668926	0.691993	0
42	0.691993	0.715059	0
42	0.715059	0.738126	0
42	0.738126	0.761192	0
42	0.761192	0.784259	0
42	0.784259	0.807325	0
42	0.807325	0.830391	0
42	0.830391	0.853458	0
42	0.853458	0.876524	0
42	0.876524	0.899591	4.90937e-05
42	0.899591	0.922657	0.00387108
42	0.922657	0.945724	0.0506869
42	0.945724	0.96879	0.300142
42	0.96879	0.991856	1.02335
42	0.991856	1.01492	2.24475
42	1.01492	1.03799	3.64382
42	1.03799	1.06106	4.61209
42	1.06106	1.08412	4.87613
42	1.08412	1.10719	4.45962
42	1.10719	1.13026	3.64753
42	1.13026	1.15332	2.68511
42	1.15332	1.17639	1.80445
42	1.17639	1.19945	1.13251
42	1.19945	1.22252	0.660305
42	1.22252	1.24559	0.361573
42	1.24559	1.26865	0.189446
42	1.26865	1.29172	0.0956462
42	1.29172	1.31479	0.0525339
42	1.31479	1.33785	0.0490058
42	1.33785	1.36092	0.0657064
42	1.36092	1.38399	0.111904
42	1.38399	1.40705	0.191599
42	1.40705	1.43012	0.303371
42	1.43012	1.45319	0.457364
42	1.45319	1.47625	0.619631
42	1.47625	1.49932	0.79145
42	1.49932	1.52238	0.912495
42	1.52238	1.54545	0.968237
42	1.54545	1.56852	0.91518
42	1.56852	1.59158	0.804372
42	1.59158	1.61465	0.638296
42	1.61465	1.63772	0.468726
42	1.63772	1.66078	0.320319
42	1.66078	1.68385	0.223892
42	1.68385	1.70692	0.199925
42	1.70692	1.72998	0.265423
42	1.72998	1.75305	0.447791
42	1.75305	1.77612	0.758317
42	1.77612	1.79918	1.19981
42	1.79918	1.82225	1.73181
42	1.82225	1.84531	2.21866
42	1.84531	1.86838	2.5796
42	1.86838	1.89145	2.69274
42	1.89145	1.91451	2.53997
42	1.91451	1.93758	2.182
42	1.93758	1.96065	1.68644
42	1.96065	1.98371	1.20281
42	1.98371	2.00678	0.810983
42	2.00678	2.02985	0.558488
42	2.02985	2.05291	0.444955
42	2.05291	2.07598	0.470871
42	2.07598	2.09905	0.595574
42	2.09905	2.12211	0.756365
42	2.12211	2.14518	0.911394
42	2.14518	2.16824	1.00944
42	2.16824	2.19131	1.01149
42	2.19131	2.21438	0.910286
42	2.21438	2.23744	0.779298
42	2.23744	2.26051	0.662074
42	2.26051	2.28358	0.578254
42	2.28358	2.30664	0.588899
___NEW___BLOCK___NUMBER___43
43	0	0.0230664	0
43	0.0230664	0.0461329	0
43	0.0461329	0.0691993	0
43	0.0691993	0.0922657	0
43	0.0922657	0.115332	0
43	0.115332	0.138399	0
43	0.138399	0.161465	0
43	0.161465	0.184531	0
43	0.184531	0.207598	0
43	0.207598	0.230664	0
43	0.230664	0.253731	0
43	0.253731	0.276797	0
43	0.276797	0.299864	0
43	0.299864	0.32293	0
43	0.32293	0.345996	0
43	0.345996	0.369063	0
43	0.369063	0.392129	0
43	0.392129	0.415196	0
43	0.415196	0.438262	0
43	0.438262	0.461329	0
43	0.461329	0.484395	0
43	0.484395	0.507461	0
43	0.507461	0.530528	0
43	0.530528	0.553594	0
43	0.553594	0.576661	0
43	0.576661	0.599727	0
43	0.599727	0.622794	0
43	0.622794	0.64586	0
43	0.64586	0.668926	0
43	0.668926	0.691993	0
43	0.691993	0.715059	0
43	0.715059	0.738126	0
43	0.738126	0.761192	0
43	0.761192	0.784259	0
43	0.784259	0.807325	0
43	0.807325	0.830391	0
43	0.830391	0.853458	0
43	0.853458	0.876524	0
43	0.876524	0.899591	0
43	0.899591	0.922657	0.00352128
43	0.922657	0.945724	0.048025
43	0.945724	0.96879	0.303712
43	0.96879	0.991856	1.01866
43	0.991856	1.01492	2.25947
43	1.01492	1.03799	3.6444
43	1.03799	1.06106	4.60559
43	1.06106	1.08412	4.88197
43	1.08412	1.10719	4.45878
43	1.10719	1.13026	3.63731
43	1.13026	1.15332	2.68431
43	1.15332	1.17639	1.79351
43	1.17639	1.19945	1.12991
43	1.19945	1.22252	0.660859
43	1.22252	1.24559	0.365438
43	1.24559	1.26865	0.194689
43	1.26865	1.29172	0.098115
43	1.29172	1.31479	0.0581874
43	1.31479	1.33785	0.0486646
43	1.33785	1.36092	0.0672268
43	1.36092	1.38399	0.115018
43	1.38399	1.40705	0.190724
43	1.40705	1.43012	0.310365
43	1.43012	1.45319	0.458939
43	1.45319	1.47625	0.625677
43	1.47625	1.49932	0.787269
43	1.49932	1.52238	0.90297
43	1.52238	1.54545	0.954652
43	1.54545	1.56852	0.913256
43	1.56852	1.59158	0.796168
43	1.59158	1.61465	0.640541
43	1.61465	1.63772	0.469604
43	1.63772	1.66078	0.321828
43	1.66078	1.68385	0.230032
43	1.68385	1.70692	0.204445
43	1.70692	1.72998	0.272581
43	1.72998	1.75305	0.449125
43	1.75305	1.77612	0.758143
43	1.77612	1.79918	1.20496
43	1.79918	1.82225	1.72479
43	1.82225	1.84531	2.23306
43	1.84531	1.86838	2.57045
43	1.86838	1.89145	2.68929
43	1.89145	1.91451	2.53296
43	1.91451	1.93758	2.16958
43	1.93758	1.96065	1.68624
43	1.96065	1.98371	1.19972
43	1.98371	2.00678	0.813838
43	2.00678	2.02985	0.558269
43	2.02985	2.05291	0.447598
43	2.05291	2.07598	0.476118
43	2.07598	2.09905	0.595161
43	2.09905	2.12211	0.762597
43	2.12211	2.14518	0.912908
43	2.14518	2.16824	1.00574
43	2.16824	2.19131	1.00953
43	2.19131	2.21438	0.91398
43	2.21438	2.23744	0.778595
43	2.23744	2.26051	0.665331
43	2.26051	2.28358	0.592179
43	2.28358	2.30664	0.588406
___NEW___BLOCK___NUMBER___44
44	0	0.0230664	0
44	0.0230664	0.0461329	0
44	0.0461329	0.0691993	0
44	0.0691993	0.0922657	0
44	0.0922657	0.115332	0
44	0.115332	0.138399	0
44	0.138399	0.161465	0
44	0.161465	0.184531	0
44	0.184531	0.207598	0
44	0.207598	0.230664	0
44	0.230664	0.253731	0
44	0.253731	0.276797	0
44	0.276797	0.299864	0
44	0.299864	0.32293	0
44	0.32293	0.345996	0
44	0.345996	0.369063	0
44	0.369063	0.392129	0
44	0.392129	0.415196	0
44	0.415196	0.438262	0
44	0.438262	0.461329	0
44	0.461329	0.484395	0
44	0.484395	0.507461	0
44	0.507461	0.530528	0
44	0.530528	0.553594	0
44	0.553594	0.576661	0
