___NEW___BLOCK___NUMBER___1
100	1.75305	1.77612	1.09079
100	1.77612	1.79918	1.16605
100	1.79918	1.82225	1.20615
100	1.82225	1.84531	1.24474
100	1.84531	1.86838	1.26925
100	1.86838	1.89145	1.26459
100	1.89145	1.91451	1.31142
100	1.91451	1.93758	1.30306
100	1.93758	1.96065	1.31628
100	1.96065	1.98371	1.32524
100	1.98371	2.00678	1.2567
100	2.00678	2.02985	1.18465
100	2.02985	2.05291	1.17587
100	2.05291	2.07598	1.1015
100	2.07598	2.09905	1.07183
100	2.09905	2.12211	1.01085
100	2.12211	2.14518	0.963977
100	2.14518	2.16824	0.908132
100	2.16824	2.19131	0.896348
100	2.19131	2.21438	0.879231
100	2.21438	2.23744	0.869543
100	2.23744	2.26051	0.856965
100	2.26051	2.28358	0.857429
100	2.28358	2.30664	0.812937
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.000866118
100	0.830391	0.853458	0.0180249
100	0.853458	0.876524	0.126521
100	0.876524	0.899591	0.434479
100	0.899591	0.922657	1.05429
100	0.922657	0.945724	1.8041
100	0.945724	0.96879	2.48953
100	0.96879	0.991856	2.74541
100	0.991856	1.01492	2.79081
100	1.01492	1.03799	2.71531
100	1.03799	1.06106	2.50342
100	1.06106	1.08412	2.1874
100	1.08412	1.10719	1.88099
100	1.10719	1.13026	1.60282
100	1.13026	1.15332	1.3975
100	1.15332	1.17639	1.29006
100	1.17639	1.19945	1.16801
100	1.19945	1.22252	1.08434
100	1.22252	1.24559	0.889728
100	1.24559	1.26865	0.79968
100	1.26865	1.29172	0.755885
100	1.29172	1.31479	0.733127
100	1.31479	1.33785	0.653374
100	1.33785	1.36092	0.663762
100	1.36092	1.38399	0.641022
100	1.38399	1.40705	0.587799
100	1.40705	1.43012	0.588464
100	1.43012	1.45319	0.619525
100	1.45319	1.47625	0.595023
100	1.47625	1.49932	0.617123
100	1.49932	1.52238	0.641677
100	1.52238	1.54545	0.660784
100	1.54545	1.56852	0.655965
100	1.56852	1.59158	0.679292
100	1.59158	1.61465	0.730393
100	1.61465	1.63772	0.766483
100	1.63772	1.66078	0.822275
100	1.66078	1.68385	0.937228
100	1.68385	1.70692	0.95615
100	1.70692	1.72998	1.02466
100	1.72998	1.75305	1.0473
100	1.75305	1.77612	1.09844
100	1.77612	1.79918	1.18132
100	1.79918	1.82225	1.28994
100	1.82225	1.84531	1.27064
100	1.84531	1.86838	1.26841
100	1.86838	1.89145	1.27297
100	1.89145	1.91451	1.27791
100	1.91451	1.93758	1.29241
100	1.93758	1.96065	1.30695
100	1.96065	1.98371	1.23355
100	1.98371	2.00678	1.19469
100	2.00678	2.02985	1.21901
100	2.02985	2.05291	1.13991
100	2.05291	2.07598	1.109
100	2.07598	2.09905	1.02731
100	2.09905	2.12211	1.01228
100	2.12211	2.14518	0.971887
100	2.14518	2.16824	0.96482
100	2.16824	2.19131	0.952087
100	2.19131	2.21438	0.912384
100	2.21438	2.23744	0.878803
100	2.23744	2.26051	0.875567
100	2.26051	2.28358	0.855067
100	2.28358	2.30664	0.841825
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0
100	0.830391	0.853458	0.0106511
100	0.853458	0.876524	0.126521
100	0.876524	0.899591	0.446998
100	0.899591	0.922657	1.0354
100	0.922657	0.945724	1.84935
100	0.945724	0.96879	2.57699
100	0.96879	0.991856	2.7575
100	0.991856	1.01492	2.92176
100	1.01492	1.03799	2.69546
100	1.03799	1.06106	2.47073
100	1.06106	1.08412	2.14803
100	1.08412	1.10719	1.90614
100	1.10719	1.13026	1.69424
100	1.13026	1.15332	1.48793
100	1.15332	1.17639	1.22329
100	1.17639	1.19945	1.02479
100	1.19945	1.22252	0.905726
100	1.22252	1.24559	0.839769
100	1.24559	1.26865	0.75852
100	1.26865	1.29172	0.754822
100	1.29172	1.31479	0.639434
100	1.31479	1.33785	0.651723
100	1.33785	1.36092	0.585616
100	1.36092	1.38399	0.620055
100	1.38399	1.40705	0.631936
100	1.40705	1.43012	0.6534
100	1.43012	1.45319	0.61701
100	1.45319	1.47625	0.622365
100	1.47625	1.49932	0.654644
100	1.49932	1.52238	0.655162
100	1.52238	1.54545	0.685961
100	1.54545	1.56852	0.735026
100	1.56852	1.59158	0.787467
100	1.59158	1.61465	0.78915
100	1.61465	1.63772	0.824683
100	1.63772	1.66078	0.875655
100	1.66078	1.68385	0.958826
100	1.68385	1.70692	0.975548
100	1.70692	1.72998	1.03764
100	1.72998	1.75305	1.11336
100	1.75305	1.77612	1.0824
100	1.77612	1.79918	1.11843
100	1.79918	1.82225	1.17727
100	1.82225	1.84531	1.22798
100	1.84531	1.86838	1.25308
100	1.86838	1.89145	1.24553
100	1.89145	1.91451	1.27277
100	1.91451	1.93758	1.2658
100	1.93758	1.96065	1.26919
100	1.96065	1.98371	1.257
100	1.98371	2.00678	1.24298
100	2.00678	2.02985	1.19292
100	2.02985	2.05291	1.12737
100	2.05291	2.07598	1.07179
100	2.07598	2.09905	1.0593
100	2.09905	2.12211	1.00602
100	2.12211	2.14518	0.935145
100	2.14518	2.16824	0.951959
100	2.16824	2.19131	0.931063
100	2.19131	2.21438	0.877316
100	2.21438	2.23744	0.860048
100	2.23744	2.26051	0.852946
100	2.26051	2.28358	0.854504
100	2.28358	2.30664	0.849764
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0
100	0.830391	0.853458	0.0188442
100	0.853458	0.876524	0.129626
100	0.876524	0.899591	0.466881
100	0.899591	0.922657	1.13964
100	0.922657	0.945724	1.83937
100	0.945724	0.96879	2.42488
100	0.96879	0.991856	2.70069
100	0.991856	1.01492	2.64141
100	1.01492	1.03799	2.71145
100	1.03799	1.06106	2.49867
100	1.06106	1.08412	2.18387
100	1.08412	1.10719	1.95307
100	1.10719	1.13026	1.67336
100	1.13026	1.15332	1.47813
100	1.15332	1.17639	1.28364
100	1.17639	1.19945	1.15484
100	1.19945	1.22252	1.04513
100	1.22252	1.24559	0.93511
100	1.24559	1.26865	0.827243
100	1.26865	1.29172	0.728598
100	1.29172	1.31479	0.670893
100	1.31479	1.33785	0.681107
100	1.33785	1.36092	0.648771
100	1.36092	1.38399	0.567947
100	1.38399	1.40705	0.588097
100	1.40705	1.43012	0.5977
100	1.43012	1.45319	0.591022
100	1.45319	1.47625	0.596918
100	1.47625	1.49932	0.578028
100	1.49932	1.52238	0.622086
100	1.52238	1.54545	0.630917
100	1.54545	1.56852	0.696214
100	1.56852	1.59158	0.723027
100	1.59158	1.61465	0.747795
100	1.61465	1.63772	0.835005
100	1.63772	1.66078	0.839784
100	1.66078	1.68385	0.921444
100	1.68385	1.70692	0.948269
100	1.70692	1.72998	1.03096
100	1.72998	1.75305	1.05706
100	1.75305	1.77612	1.13929
100	1.77612	1.79918	1.16878
100	1.79918	1.82225	1.20402
100	1.82225	1.84531	1.21607
100	1.84531	1.86838	1.28408
100	1.86838	1.89145	1.30666
100	1.89145	1.91451	1.29202
100	1.91451	1.93758	1.30337
100	1.93758	1.96065	1.30665
100	1.96065	1.98371	1.24401
100	1.98371	2.00678	1.23233
100	2.00678	2.02985	1.21687
100	2.02985	2.05291	1.1788
100	2.05291	2.07598	1.1154
100	2.07598	2.09905	1.07889
100	2.09905	2.12211	0.987249
100	2.12211	2.14518	0.966274
100	2.14518	2.16824	0.924988
100	2.16824	2.19131	0.906127
100	2.19131	2.21438	0.884736
100	2.21438	2.23744	0.870598
100	2.23744	2.26051	0.862017
100	2.26051	2.28358	0.842578
100	2.28358	2.30664	0.846566
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0
100	0.830391	0.853458	0.0114704
100	0.853458	0.876524	0.13273
100	0.876524	0.899591	0.46909
100	0.899591	0.922657	0.997619
100	0.922657	0.945724	1.73555
100	0.945724	0.96879	2.34946
100	0.96879	0.991856	2.8276
100	0.991856	1.01492	2.83812
100	1.01492	1.03799	2.68774
100	1.03799	1.06106	2.4992
100	1.06106	1.08412	2.30856
100	1.08412	1.10719	1.99419
100	1.10719	1.13026	1.79448
100	1.13026	1.15332	1.47635
100	1.15332	1.17639	1.25796
100	1.17639	1.19945	1.11574
100	1.19945	1.22252	0.866123
100	1.22252	1.24559	0.880575
100	1.24559	1.26865	0.809235
100	1.26865	1.29172	0.73604
100	1.29172	1.31479	0.676022
100	1.31479	1.33785	0.648752
100	1.33785	1.36092	0.62453
100	1.36092	1.38399	0.611114
100	1.38399	1.40705	0.587799
100	1.40705	1.43012	0.582692
100	1.43012	1.45319	0.588228
100	1.45319	1.47625	0.614244
100	1.47625	1.49932	0.586949
100	1.49932	1.52238	0.650837
100	1.52238	1.54545	0.657822
100	1.54545	1.56852	0.675371
100	1.56852	1.59158	0.709767
100	1.59158	1.61465	0.768811
100	1.61465	1.63772	0.813921
100	1.63772	1.66078	0.872666
100	1.66078	1.68385	0.913968
100	1.68385	1.70692	0.976962
100	1.70692	1.72998	1.04099
100	1.72998	1.75305	1.11528
100	1.75305	1.77612	1.1253
100	1.77612	1.79918	1.2044
100	1.79918	1.82225	1.21341
100	1.82225	1.84531	1.24905
100	1.84531	1.86838	1.25763
100	1.86838	1.89145	1.24323
100	1.89145	1.91451	1.27518
100	1.91451	1.93758	1.2528
100	1.93758	1.96065	1.25085
100	1.96065	1.98371	1.26924
100	1.98371	2.00678	1.20593
100	2.00678	2.02985	1.14473
100	2.02985	2.05291	1.1112
100	2.05291	2.07598	1.12589
100	2.07598	2.09905	1.11461
100	2.09905	2.12211	1.04788
100	2.12211	2.14518	0.985793
100	2.14518	2.16824	0.953957
100	2.16824	2.19131	0.918717
100	2.19131	2.21438	0.908076
100	2.21438	2.23744	0.879975
100	2.23744	2.26051	0.891988
100	2.26051	2.28358	0.884769
100	2.28358	2.30664	0.865641
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.000866118
100	0.830391	0.853458	0.0180249
100	0.853458	0.876524	0.121087
100	0.876524	0.899591	0.444052
100	0.899591	0.922657	1.08577
100	0.922657	0.945724	1.74687
100	0.945724	0.96879	2.27277
100	0.96879	0.991856	2.76838
100	0.991856	1.01492	2.89465
100	1.01492	1.03799	2.71861
100	1.03799	1.06106	2.56932
100	1.06106	1.08412	2.24899
100	1.08412	1.10719	1.89453
100	1.10719	1.13026	1.70445
100	1.13026	1.15332	1.39884
100	1.15332	1.17639	1.30975
100	1.17639	1.19945	1.20176
100	1.19945	1.22252	1.05503
100	1.22252	1.24559	0.953035
100	1.24559	1.26865	0.808868
100	1.26865	1.29172	0.673315
100	1.29172	1.31479	0.668158
100	1.31479	1.33785	0.599889
100	1.33785	1.36092	0.569987
100	1.36092	1.38399	0.564864
100	1.38399	1.40705	0.550222
100	1.40705	1.43012	0.553832
100	1.43012	1.45319	0.561122
100	1.45319	1.47625	0.576886
100	1.47625	1.49932	0.651758
100	1.49932	1.52238	0.621068
100	1.52238	1.54545	0.667449
100	1.54545	1.56852	0.699328
100	1.56852	1.59158	0.751409
100	1.59158	1.61465	0.772879
100	1.61465	1.63772	0.828417
100	1.63772	1.66078	0.902773
100	1.66078	1.68385	0.935566
100	1.68385	1.70692	1.04243
100	1.70692	1.72998	1.0522
100	1.72998	1.75305	1.13309
100	1.75305	1.77612	1.15458
100	1.77612	1.79918	1.14533
100	1.79918	1.82225	1.19375
100	1.82225	1.84531	1.2076
100	1.84531	1.86838	1.19935
100	1.86838	1.89145	1.26739
100	1.89145	1.91451	1.3002
100	1.91451	1.93758	1.2694
100	1.93758	1.96065	1.25329
100	1.96065	1.98371	1.25058
100	1.98371	2.00678	1.20418
100	2.00678	2.02985	1.18665
100	2.02985	2.05291	1.12584
100	2.05291	2.07598	1.11458
100	2.07598	2.09905	1.07196
100	2.09905	2.12211	1.05374
100	2.12211	2.14518	1.00404
100	2.14518	2.16824	0.950336
100	2.16824	2.19131	0.90906
100	2.19131	2.21438	0.888566
100	2.21438	2.23744	0.870832
100	2.23744	2.26051	0.827224
100	2.26051	2.28358	0.831665
100	2.28358	2.30664	0.824294
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.00173224
100	0.830391	0.853458	0.0204828
100	0.853458	0.876524	0.140492
100	0.876524	0.899591	0.464672
100	0.899591	0.922657	1.05499
100	0.922657	0.945724	1.67366
100	0.945724	0.96879	2.36974
100	0.96879	0.991856	2.79436
100	0.991856	1.01492	2.91022
100	1.01492	1.03799	2.75389
100	1.03799	1.06106	2.45122
100	1.06106	1.08412	2.18841
100	1.08412	1.10719	1.97581
100	1.10719	1.13026	1.70909
100	1.13026	1.15332	1.4269
100	1.15332	1.17639	1.28064
100	1.17639	1.19945	1.11245
100	1.19945	1.22252	1.0479
100	1.22252	1.24559	0.924432
100	1.24559	1.26865	0.810705
100	1.26865	1.29172	0.734622
100	1.29172	1.31479	0.733811
100	1.31479	1.33785	0.6887
100	1.33785	1.36092	0.661848
100	1.36092	1.38399	0.604331
100	1.38399	1.40705	0.563643
100	1.40705	1.43012	0.563067
100	1.43012	1.45319	0.575932
100	1.45319	1.47625	0.552251
100	1.47625	1.49932	0.615549
100	1.49932	1.52238	0.638624
100	1.52238	1.54545	0.627708
100	1.54545	1.56852	0.652132
100	1.56852	1.59158	0.71884
100	1.59158	1.61465	0.749602
100	1.61465	1.63772	0.831491
100	1.63772	1.66078	0.853663
100	1.66078	1.68385	0.892163
100	1.68385	1.70692	0.960999
100	1.70692	1.72998	1.00165
100	1.72998	1.75305	1.07372
100	1.75305	1.77612	1.13835
100	1.77612	1.79918	1.15587
100	1.79918	1.82225	1.18046
100	1.82225	1.84531	1.23835
100	1.84531	1.86838	1.2674
100	1.86838	1.89145	1.31981
100	1.89145	1.91451	1.32891
100	1.91451	1.93758	1.34314
100	1.93758	1.96065	1.28754
100	1.96065	1.98371	1.25446
100	1.98371	2.00678	1.22125
100	2.00678	2.02985	1.2116
100	2.02985	2.05291	1.13002
100	2.05291	2.07598	1.11717
100	2.07598	2.09905	1.02731
100	2.09905	2.12211	1.0158
100	2.12211	2.14518	0.987324
100	2.14518	2.16824	0.968441
100	2.16824	2.19131	0.94952
100	2.19131	2.21438	0.919207
100	2.21438	2.23744	0.900489
100	2.23744	2.26051	0.879816
100	2.26051	2.28358	0.850116
100	2.28358	2.30664	0.833004
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.00173224
100	0.830391	0.853458	0.0155669
100	0.853458	0.876524	0.117206
100	0.876524	0.899591	0.47719
100	0.899591	0.922657	1.04729
100	0.922657	0.945724	1.68032
100	0.945724	0.96879	2.3165
100	0.96879	0.991856	2.63482
100	0.991856	1.01492	2.71352
100	1.01492	1.03799	2.72853
100	1.03799	1.06106	2.53452
100	1.06106	1.08412	2.3646
100	1.08412	1.10719	2.08611
100	1.10719	1.13026	1.84274
100	1.13026	1.15332	1.57035
100	1.15332	1.17639	1.39064
100	1.17639	1.19945	1.14743
100	1.19945	1.22252	0.999586
100	1.22252	1.24559	0.911847
100	1.24559	1.26865	0.810705
100	1.26865	1.29172	0.742419
100	1.29172	1.31479	0.62986
100	1.31479	1.33785	0.586683
100	1.33785	1.36092	0.559461
100	1.36092	1.38399	0.587372
100	1.38399	1.40705	0.579448
100	1.40705	1.43012	0.565087
100	1.43012	1.45319	0.547708
100	1.45319	1.47625	0.550897
100	1.47625	1.49932	0.568058
100	1.49932	1.52238	0.599696
100	1.52238	1.54545	0.612404
100	1.54545	1.56852	0.649496
100	1.56852	1.59158	0.663706
100	1.59158	1.61465	0.710958
100	1.61465	1.63772	0.760773
100	1.63772	1.66078	0.842559
100	1.66078	1.68385	0.897977
100	1.68385	1.70692	0.969082
100	1.70692	1.72998	1.05593
100	1.72998	1.75305	1.12811
100	1.75305	1.77612	1.13817
100	1.77612	1.79918	1.22912
100	1.79918	1.82225	1.24512
100	1.82225	1.84531	1.26011
100	1.84531	1.86838	1.29789
100	1.86838	1.89145	1.30962
100	1.89145	1.91451	1.3281
100	1.91451	1.93758	1.28208
100	1.93758	1.96065	1.3201
100	1.96065	1.98371	1.2894
100	1.98371	2.00678	1.2513
100	2.00678	2.02985	1.25608
100	2.02985	2.05291	1.20416
100	2.05291	2.07598	1.17727
100	2.07598	2.09905	1.08222
100	2.09905	2.12211	1.02962
100	2.12211	2.14518	1.01896
100	2.14518	2.16824	0.972062
100	2.16824	2.19131	0.941453
100	2.19131	2.21438	0.894311
100	2.21438	2.23744	0.842816
100	2.23744	2.26051	0.82355
100	2.26051	2.28358	0.783849
100	2.28358	2.30664	0.78438
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.00346447
100	0.830391	0.853458	0.0196635
100	0.853458	0.876524	0.104787
100	0.876524	0.899591	0.474981
100	0.899591	0.922657	1.06128
100	0.922657	0.945724	1.79412
100	0.945724	0.96879	2.42108
100	0.96879	0.991856	2.73091
100	0.991856	1.01492	2.70025
100	1.01492	1.03799	2.5786
100	1.03799	1.06106	2.4992
100	1.06106	1.08412	2.24849
100	1.08412	1.10719	2.01113
100	1.10719	1.13026	1.76663
100	1.13026	1.15332	1.58594
100	1.15332	1.17639	1.33928
100	1.17639	1.19945	1.20176
100	1.19945	1.22252	1.01582
100	1.22252	1.24559	0.862269
100	1.24559	1.26865	0.836798
100	1.26865	1.29172	0.712297
100	1.29172	1.31479	0.657899
100	1.31479	1.33785	0.680116
100	1.33785	1.36092	0.635055
100	1.36092	1.38399	0.622214
100	1.38399	1.40705	0.610165
100	1.40705	1.43012	0.564799
100	1.43012	1.45319	0.523397
100	1.45319	1.47625	0.573366
