0.580056	-4.36985	-3.1646
0.252975	-0.154646	-3.94025
-0.251034	2.41542	-4.28205
-0.881127	2.57691	5.27921
1.42423	0.0961061	2.11372
1.98806	1.58208	-2.98834
0.136816	0.737351	3.08859
1.74552	-1.3684	-2.52116
1.16248	-5.97672	5.94044
1.0116	-3.1904	6.4215
0.401141	-0.658794	1.76315
8.45777	0.155949	6.31659
-4.46362	-1.92828	4.1848
-1.41409	-2.3689	-2.78182
0.915296	-2.36587	-4.04526
-6.14848	-0.522672	-2.14958
1.12082	-1.32894	2.8523
-0.679672	1.89858	-2.61708
0.289282	2.6744	-4.81923
0.615336	3.93726	1.23682
-1.20257	-1.7065	2.6071
1.27036	-2.11959	-6.56737
0.248083	1.09451	2.75879
-1.97431	-0.61871	3.27292
-2.19005	1.42512	-3.9099
-2.88329	-0.563208	-4.23127
1.99868	0.921309	2.36814
2.53861	-1.51464	-3.33808
-3.03868	-3.68404	3.03302
-2.01516	-2.64556	3.64599
-3.43747	-4.30005	-2.78053
-0.967714	0.881008	-1.65242
0.80506	-0.85209	-3.50362
3.94678	-4.78213	2.47988
3.38559	-0.578875	2.636
0.312323	-0.846949	0.673982
0.778828	1.56911	4.24165
-0.964427	2.67331	-4.48873
-2.14037	0.235413	4.26886
0.328496	-1.07983	2.76073
1.39448	-2.3292	2.04597
2.34162	-2.59273	-5.94812
-4.53873	-0.544323	-5.34109
0.375582	-5.22677	2.21362
-0.34318	-0.0553718	2.04417
1.25734	0.267566	2.4765
-0.259153	-1.70568	7.6738
7.64366	-3.28588	-3.05209
0.59966	0.100971	1.88501
3.48363	-4.11609	3.84959
1.55677	-1.802	-2.82368
2.72634	-1.17959	-2.68352
0.594571	-3.1487	5.20704
-0.810907	-2.52592	7.54608
-2.47395	-0.003927	-1.06804
-0.129778	-0.333375	1.47365
-2.17827	-4.40012	6.27035
-1.93419	-0.414207	1.11693
0.0176616	0.0995048	-4.50859
2.25164	1.26177	-2.21784
1.31472	-0.211685	-2.43369
-4.53	1.54906	7.52045
0.225966	-5.26979	3.10829
0.478341	-1.24367	-1.88925
0.466654	4.51696	-0.332216
1.37218	-3.06033	4.52984
-0.0381282	-0.954253	5.30263
1.11164	0.394495	-3.87193
0.78352	1.42709	1.95253
-4.15399	3.76542	5.34255
-2.4155	-0.928971	5.12388
-1.22086	2.52161	-1.23795
-2.80617	-0.415887	3.78784
0.302333	2.09513	-1.43663
-2.24267	2.30193	-0.772951
-1.57957	2.56844	-5.4798
-1.64767	1.46996	2.83482
-3.32713	1.5363	-5.28983
3.29275	2.72128	-2.70193
1.44852	4.43445	-3.51209
-0.760729	-0.512026	-8.84199
0.935901	0.814697	0.615258
3.2092	3.04238	-2.52536
-0.635169	4.53193	4.3404
1.43918	-4.97772	-3.04601
2.70668	0.731809	-2.68485
-0.0687099	-0.786047	-0.232009
-0.774148	1.00722	3.44072
-1.03255	4.68899	5.85993
0.22857	2.16923	-2.27437
4.31158	2.85903	-1.87095
1.42753	3.55771	5.72593
-6.20707	-5.32862	6.56558
4.32987	-3.03925	-3.44443
-2.79301	2.4568	7.61242
-0.790361	-0.109771	-1.42644
0.563771	1.63337	5.42962
0.814453	0.479187	-2.30931
3.46748	2.17764	-0.703546
4.21349	2.60897	-2.42642
1.72588	1.89023	-4.05975
0.434171	0.294423	2.64768
-0.0323146	1.58762	3.90609
-0.961527	0.171055	1.74501
1.18248	-1.54929	-1.04885
-1.13749	-2.32908	7.70249
-0.809983	-2.30528	-2.23512
0.941234	-1.07473	-1.16531
-3.43543	0.625503	3.82835
1.75597	0.779128	4.03867
-0.0895357	1.0593	-1.12711
-1.55082	1.57924	5.30009
3.09448	-0.0873081	5.13094
-2.05115	2.20302	5.54579
3.61362	5.93232	5.11816
-1.99269	-2.25485	2.64706
1.66726	0.503814	2.00877
-0.51888	2.49017	-6.77926
-0.148809	-1.58369	-6.43802
-2.2176	-0.727898	5.69134
1.74262	-0.144082	-6.52588
-0.704055	0.320391	-6.10393
2.47536	-3.47654	3.49717
-4.41553	3.3875	6.34545
0.242215	-2.97678	5.53369
0.241761	0.337149	3.98013
0.03688	1.14985	5.73705
-4.55077	2.58812	3.50286
0.801028	5.17473	-3.76159
1.20059	0.217706	5.27721
2.01416	-2.79053	2.36479
3.00495	4.20961	3.77507
3.18091	-3.20979	-2.14481
-1.22081	2.42628	3.22702
1.92798	-0.696482	-3.14641
1.29951	-1.60601	-3.86339
-1.94136	-0.660684	-1.22718
-0.596651	-1.3516	3.1764
-3.97054	-3.42209	-6.1353
4.45085	-3.99064	8.31929
-1.31416	-0.288228	-6.42285
-0.458172	-3.55111	-4.92951
-1.12643	1.76124	2.1764
0.722986	0.280059	-1.67564
2.33689	2.18611	2.72864
4.10809	-4.36262	-7.32327
1.97209	1.2364	1.49417
-1.40167	0.0690966	1.71992
4.32479	6.00095	-3.58482
0.891541	-0.811477	-2.83215
-4.02575	-1.5574	8.0018
-0.894968	-3.0394	-5.07442
0.810887	-1.41089	0.782491
0.128178	-1.58938	-1.33163
-0.683551	3.54268	1.45314
-2.47447	-0.937653	-3.5141
-1.92604	7.39638	1.89346
-2.30691	2.69194	7.8459
1.49507	0.739423	-1.70334
-0.163877	8.81788	1.32429
3.78514	0.0238403	3.49719
-0.131545	-2.13879	3.4939
2.16527	-1.9667	-8.23189
0.0815574	-1.04678	-5.07463
0.563332	-3.05386	8.53998
-2.02353	0.890262	2.4173
1.88045	2.09575	-3.36602
3.12404	1.47969	1.4628
-1.17473	2.74334	-2.61599
2.24977	4.42138	-3.18605
2.55382	1.4762	-4.92325
0.404796	-1.32365	-3.15474
2.30084	0.703516	-2.0707
3.16599	5.48653	-5.11655
-1.66811	4.10961	3.70194
0.324178	1.04001	-5.01252
-0.300423	-5.21306	5.25447
-2.13213	-0.447545	-6.99588
-1.61976	3.42166	-1.34745
4.36212	-3.28114	-5.69525
1.60416	-2.09163	-2.18386
0.263119	-0.716202	-1.41899
-0.333927	0.223454	4.54037
4.03865	3.45405	-3.02955
-0.573744	1.18098	2.52352
-1.58451	-0.565717	5.98542
0.205632	0.907704	-7.42543
0.159533	-4.01194	-5.69319
1.23811	-1.14861	5.49459
-1.6985	3.00764	2.61146
-5.00572	-5.71954	-6.06714
-3.27548	-3.75268	-6.73537
-0.924652	-1.9872	1.94396
-1.4194	-2.91904	0.721432
-3.353	0.343115	-4.35214
-1.24045	-0.456214	3.14652
0.374179	-0.155777	-3.54201
3.12963	-0.854684	-7.79091
-0.893184	-2.73927	2.90093
-1.45308	-1.69711	2.5014
1.18107	1.68438	-4.98275
-2.55072	0.384122	-4.20418
0.14815	-1.55396	-2.8718
0.716192	-0.591419	6.80838
2.82078	1.93446	2.93244
-0.0543616	4.21338	-5.74252
-2.8073	2.11087	-2.51624
1.49879	1.10404	-1.78761
3.31704	-2.80424	6.34305
4.37355	1.7391	-2.99133
-0.0937745	1.74186	5.90966
0.659287	-4.21135	2.30652
3.45213	-0.502242	2.81016
1.71285	-6.06114	7.45305
-0.247388	1.88346	-4.26087
-1.94654	1.90003	2.58936
-0.163011	-1.96039	-4.31589
-0.961848	0.984291	5.82183
-0.834801	0.0405332	3.1383
-0.882216	0.156526	-1.64213
3.37804	0.768787	-3.18222
1.95961	0.678625	-4.2628
-7.41137	-5.26673	-0.954956
-0.139996	-4.22362	-1.87063
0.411051	-0.545023	-5.7415
-0.427287	-2.18789	-2.1356
2.09216	0.751799	3.61742
-0.582202	1.37789	2.20754
1.83041	3.22974	4.86146
-0.435791	-0.380579	-5.4652
0.312636	-2.14142	1.81627
2.50192	1.53586	4.21328
4.41125	-3.28591	-4.1901
-2.17805	-0.371696	2.07116
1.86177	-1.52952	2.12319
-1.28493	2.4909	1.98699
-2.25286	0.135877	-5.71635
0.805763	-1.59799	-4.49496
-0.0238438	-0.751208	3.02266
-2.37458	-2.06557	-8.37354
-4.6089	7.74362	-6.89432
2.51009	3.62943	5.06328
-4.24875	0.550139	-5.97651
4.60352	1.76951	-3.16893
0.824606	0.294068	1.76142
0.403698	3.26347	-4.02185
-0.220123	0.341682	3.83985
4.92321	1.46157	-2.02249
-1.10875	0.000908697	-1.16815
-0.07186	-4.19061	2.45474
0.896895	1.59472	-1.77804
6.17477	2.37534	4.98451
1.21946	2.87216	-3.85635
-0.364147	8.14318	-5.49169
3.90197	-0.574748	-5.31614
3.09989	-0.166982	4.24864
3.40277	0.362077	-3.43718
-1.56163	-2.27372	3.2228
-0.430251	4.5673	3.99775
0.962424	-0.973719	-2.64191
1.16283	-1.19374	3.39002
1.1455	0.575354	3.37217
1.56925	0.659708	4.54947
-3.5554	6.87296	4.02498
-1.3719	-1.13521	4.02983
-3.43301	-0.623997	-3.86778
0.358793	1.96531	1.89144
-0.182767	1.10965	-2.9024
-0.171058	-1.47285	-2.2539
-1.92304	-1.1705	7.24387
0.376362	-1.0432	1.95654
1.73809	2.59057	-3.01017
0.597839	-2.19399	-2.20773
1.10719	1.35104	-1.34611
2.46402	-5.13857	-6.10587
0.22152	-0.144998	-3.56048
-2.06539	0.242797	-1.74597
0.110865	0.245871	-3.4747
-1.25882	-0.0855584	-5.0076
3.98828	-1.3855	-5.80144
-1.81244	-0.250182	3.7375
-1.74407	2.76317	4.54531
-0.782724	-1.0408	-1.66501
2.42709	-0.691415	-1.21613
0.0970794	1.21331	4.32734
-3.45211	-0.66799	3.40701
1.9698	1.87657	-6.58745
2.5069	-2.14127	-7.64353
1.23159	-0.708984	5.7918
3.2434	0.60763	-3.77451
-0.949036	-2.9354	-2.00751
-1.68501	2.1475	4.71192
2.09565	5.95579	-4.76127
0.893008	-0.48415	-2.78606
-0.0124908	-3.95002	-1.42343
0.425234	2.19171	1.77074
0.599016	-5.95308	-4.07451
-2.7051	4.61293	-6.14817
0.491139	-0.177287	-1.21635
0.140845	1.94482	-3.92363
3.56619	-0.840922	-2.43513
1.88247	-1.70492	4.14304
0.588032	-1.94827	6.4825
-0.325248	-1.48662	3.32538
2.20763	0.447203	6.43723
3.47396	2.5589	-2.18551
1.36465	-0.426308	-2.10921
-2.51114	1.79844	-3.89366
7.49475	1.11503	4.62849
-1.16027	1.00472	-5.07731
-0.942312	1.04602	-3.53342
-0.610391	1.32371	2.27084
0.434416	-4.45357	4.4365
-0.135145	-0.386491	-2.59481
1.5509	0.210422	-3.67316
3.19015	-1.53379	3.86949
-0.51431	1.88057	-2.04009
4.48203	2.01527	-5.00307
-1.38483	7.45314	11.1439
1.5428	1.71766	-5.35447
-0.652455	-4.04919	-2.47723
-2.7855	-2.16297	2.37491
-1.84423	-4.71572	1.37263
0.928858	0.182358	1.44807
-2.08463	1.33983	-7.05618
-1.0065	2.13957	2.46905
-6.54006	1.20275	4.99917
-6.04541	-4.46187	-10.9953
-2.08653	-3.03406	-3.96615
6.7085	1.82773	1.6351
-4.29565	0.933011	3.64066
1.05992	-1.80333	-2.94872
-4.0327	-6.78477	9.27511
-3.18924	-2.01894	-6.63714
-1.12763	1.31314	-2.37072
1.89947	0.103854	1.96092
1.19018	-1.70947	-1.64098
-2.06729	2.33925	2.9655
-3.69626	-1.09995	2.20363
1.43227	0.662586	-2.72176
0.373075	2.9081	-5.99878
-0.678786	-2.47021	3.42701
-1.30956	-3.66167	-3.61896
-0.415056	-4.74893	5.81745
-1.63682	2.0841	2.76042
-2.3594	-3.23209	-5.01201
-0.255784	-0.958771	-1.57912
0.670128	-1.30422	2.64675
3.57009	0.00318696	2.37564
-2.12223	-8.23978	-2.37179
-0.21856	1.20906	4.04264
1.9353	1.76039	-2.3023
-3.09337	0.515039	5.86185
1.47955	-1.45928	-5.34218
0.762551	1.02161	-1.85271
-1.68488	-2.90972	4.7823
-3.42704	4.15637	7.99309
2.36035	0.409923	-3.87552
-3.85329	1.55671	2.45812
0.545557	0.23278	-1.04857
-1.01251	1.19211	-1.53869
4.99392	-2.75704	-5.39119
-4.34139	1.00649	2.92487
1.68848	-3.49142	-3.41843
1.84279	3.03824	2.63502
2.0342	-0.623833	3.47036
-2.95624	2.43823	-6.11905
1.92489	1.3912	-3.52018
0.0886073	-0.326086	-0.453631
-5.50117	-0.465452	3.82435
0.15934	-0.382499	-3.29092
-3.19452	0.198412	-5.49002
-2.72354	2.8884	-10.473
1.49396	-3.60497	3.51841
-0.087779	-2.75984	-6.26593
-3.6323	-1.9653	-5.0821
-0.286265	0.0274486	2.44565
-1.0992	-1.37566	3.38769
-4.44369	-2.47976	-5.25674
-1.76497	-1.9127	10.3689
-0.419348	3.0691	3.80316
-0.0229933	0.463059	-2.27913
1.31853	-2.63812	-2.46857
-1.30047	2.08798	-1.80265
-0.443093	0.938792	1.29198
-1.41948	-1.25024	-2.75886
3.3156	-1.19271	2.19727
-4.71068	-0.358178	-1.90635
-4.94976	4.90829	-6.55243
2.58664	-1.64144	4.30771
2.17318	3.11791	5.19433
-2.97323	2.1438	-6.26349
-1.5125	1.13825	3.48854
-3.97334	-1.2587	-1.91865
0.528846	0.303626	4.27914
1.41284	0.754381	-5.05588
-0.378002	-3.00851	2.35232
-0.415658	-1.42544	1.78103
-0.0999549	-2.6456	4.27229
2.53929	1.99002	2.41955
1.17861	0.160846	2.49219
0.488434	-0.0940049	0.968777
3.35292	-0.379758	4.7122
0.890876	0.95986	3.99461
0.455215	2.65076	-4.47415
0.698795	-0.788289	-3.05082
2.5512	-0.284072	4.32751
0.101303	-0.814276	-1.06338
-0.301041	3.23962	-8.68468
-0.628894	1.47308	3.13853
1.505	3.09752	-3.18831
2.12033	-1.48015	3.44194
-3.07643	-3.13882	-4.56679
-1.45075	-0.538543	-5.37304
4.03984	3.29148	6.19598
-2.61368	0.807286	-4.2619
3.49802	-2.97306	-7.11424
1.29421	2.88813	-2.54887
1.80378	-1.38046	2.0084
-6.08404	1.80972	-7.75641
1.25412	-1.49264	-3.98894
-1.13148	1.02891	1.84547
-3.14432	-0.0217633	-5.45213
1.25876	2.01361	7.31891
-0.407944	-1.47579	3.44924
2.48507	1.22193	2.15372
-0.0630617	-0.370768	2.85382
-0.44994	-2.52444	1.34245
5.4207	3.9768	8.65428
-2.7107	-2.05191	4.08979
-2.00941	3.15554	-7.36252
-3.25735	2.68327	2.15516
3.46614	3.52149	-4.52437
-3.3926	4.6494	9.11884
-0.559694	-0.48034	-0.819902
0.206461	-0.64594	1.79534
1.56629	0.101819	-3.72165
2.35948	3.7195	-5.79778
2.86296	-1.42279	-3.26745
-1.10498	0.78488	-1.23512
3.52478	-0.185403	-2.76663
-4.94953	-2.77213	2.99708
-1.00201	0.596701	-2.25663
-0.142509	-0.168783	4.85612
-0.429271	-0.860281	0.637509
2.36002	-2.57263	-2.21809
3.45617	2.05824	6.11509
-0.736747	1.17684	4.08049
-6.92974	-3.08273	-3.67928
1.01241	-1.67004	-5.06931
6.21453	2.09113	5.85024
-0.922256	0.929362	3.93199
-1.49317	-0.658621	3.03104
-4.37228	1.15438	2.15905
0.811217	-0.254185	2.29796
0.775938	-3.33819	-4.67874
-2.05087	0.0265354	4.23242
2.46635	-0.324841	2.5206
-0.646944	2.51661	-0.64141
-1.2883	-0.0966986	5.21892
-0.63488	-0.529524	-2.47071
3.81385	-1.55208	4.73354
-0.404537	3.64796	-2.39293
2.5283	0.889798	-4.40944
-2.06264	0.255985	-5.60594
-0.737051	-3.73216	-6.62723
-1.69791	-0.138971	-4.77041
0.05706	-0.0888343	-3.27017
4.10783	-0.598851	-4.79091
-0.0885522	4.31863	-2.11547
4.25335	2.58356	3.67402
6.39454	-0.216031	6.3751
-0.649856	-6.09267	2.8474
-0.595846	0.726323	-4.76672
-1.53727	0.453606	1.61635
-0.30682	0.986084	2.07627
-0.402446	2.88787	3.72521
-2.55447	-1.29252	-3.67186
-0.797033	0.119385	-5.04302
-1.83607	1.28508	-1.95385
-0.0319497	0.492532	1.65853
3.33646	-1.3599	1.75642
-0.621929	0.31315	-1.01305
0.0867833	1.97871	4.20533
-1.04964	1.42474	-2.82433
-0.628623	0.482078	-3.94161
1.94114	0.674834	1.84035
-1.62186	1.44271	2.39829
0.329245	-2.22179	1.51105
-3.5874	-0.272384	3.46557
4.26524	-2.2278	-2.42786
0.0424428	1.71668	3.02675
-0.398833	4.88836	-8.27495
1.07906	-1.00972	-4.34535
-0.0960345	-0.555829	1.89059
0.00749689	1.11249	-2.2159
2.52911	-3.94621	-2.73809
2.79542	-2.76322	9.38427
-0.572342	1.47768	-5.38498
-0.586273	0.679597	-0.405634
1.29941	2.19338	-4.91266
-0.173332	-3.44858	-1.30972
0.639551	-2.30712	-5.74451
-1.84342	-3.86436	3.47253
-0.373225	-1.46436	3.99053
-0.722278	-0.00486139	4.10022
0.90758	-0.997306	-2.39674
4.06934	0.542711	2.14579
-1.32486	-6.84456	-4.55151
-2.32541	-1.57302	-4.63707
4.32575	1.59412	-4.30037
1.49403	-0.000698638	-2.36628
1.82456	2.76777	2.27696
3.87423	3.07312	3.49109
-0.0714107	1.42485	-3.07112
-1.90884	-1.2382	-2.80609
-1.07099	3.66905	-4.47497
0.891265	-0.0536898	-1.25724
-2.50845	1.20906	2.39635
-0.967271	1.63398	4.42499
0.580425	8.16117	-4.06859
-0.832771	-1.0054	3.95596
-2.21288	1.82906	-2.4397
-5.87377	4.12403	10.1341
0.459153	-7.16911	-5.72695
-3.21847	0.159177	2.93091
-1.38625	0.380603	-4.03821
-0.513478	-0.992744	-2.45854
0.400842	-0.478394	-2.96064
-0.552328	-1.44114	-1.27913
-0.846694	-1.95417	-2.21167
1.38899	0.0285366	3.33069
0.815683	1.12934	2.75435
-5.98331	0.563528	-6.00358
-4.47188	-2.01859	-5.48359
-1.36137	-1.97503	3.94606
2.81461	0.421613	4.92355
2.92119	0.68551	3.7564
0.729492	-4.08927	3.87409
0.0817802	3.67294	-5.04823
0.62769	3.67465	-1.78391
2.07712	0.743714	-6.80109
-0.169972	-0.656987	-1.97165
1.3446	-0.0513482	3.00246
-1.47246	-1.13573	-4.6501
4.62599	0.329309	-1.85525
-0.831853	0.0794551	-1.66544
0.492022	-1.4902	-3.02074
-0.404107	1.23983	-3.2509
0.298911	-0.274517	-2.75657
2.38849	2.13918	4.65308
-1.59048	0.852606	7.6851
2.62741	-1.42515	7.07352
0.785773	-1.63471	-3.15176
3.54823	1.43045	1.73891
0.439623	-3.59286	5.76421
-0.204924	-1.74223	-4.96842
-0.764369	0.3239	0.270072
-0.835869	2.80308	0.861052
1.79198	0.776349	6.18216
0.108998	2.10727	1.96759
-0.129603	-3.42975	-3.05068
-2.4654	2.67045	-3.01039
0.359539	-2.68884	-2.64631
-2.30247	1.1403	-3.78745
1.81752	-1.95644	-0.746771
0.0567736	0.448296	-2.52907
5.00527	-1.3145	-3.50501
-1.50157	-3.3722	3.85387
-1.79347	-0.346385	4.5298
-2.38976	-5.75917	-8.54933
-0.356311	1.65212	3.62504
-0.867061	-0.15669	4.59564
-1.91435	2.79231	-4.9353
-1.37086	-0.402198	-6.02072
3.57699	-2.87999	1.23728
4.69781	-0.0641324	-0.584257
1.58146	-0.0437792	-4.09449
0.323233	-1.3786	2.99701
-3.61399	3.64494	2.61924
1.28147	-0.819613	-6.56878
-4.68076	1.58805	-4.72506
-7.63072	1.90418	-9.53216
0.962142	-2.76892	2.60107
2.47054	2.09479	3.21571
1.30539	-1.50982	2.01728
-3.55309	-0.67535	4.49143
3.80152	1.85991	-1.21263
-0.364675	-1.6325	-3.88043
-0.571165	-1.24622	4.6665
-3.39494	-4.07325	3.27327
1.30796	0.195664	2.28458
5.71822	4.01182	-1.56271
-1.98526	-1.98649	3.6764
4.07118	5.11567	-5.71894
3.52491	3.21056	3.18455
2.73073	-1.18377	2.05757
-1.37226	-1.12406	1.00689
2.86647	3.2318	3.62309
-0.774846	-0.243783	2.3565
-1.74651	-0.133971	3.34498
-0.0754957	-3.50374	-6.53154
-10.0862	4.08329	-3.20859
1.15885	0.801966	1.82226
-0.408248	-4.6896	7.06375
-0.485527	-0.392	1.13716
-4.41102	0.0310591	-5.50675
2.11681	-2.64231	-5.47307
-0.976597	0.108616	3.18468
-0.657934	-0.195873	2.11849
-1.9192	1.86397	-3.70814
1.72992	2.46764	-5.22106
0.941775	-0.300864	4.23276
-1.45671	-1.51669	5.15377
2.77384	-2.58427	2.39915
0.026834	3.32861	-3.4889
1.51928	-2.75862	-4.41766
-2.46803	3.33948	3.95936
5.19956	0.968309	4.29043
-1.13641	1.73475	-1.75886
-2.48307	-1.89754	3.59055
1.54549	1.78959	-1.05539
2.15475	-4.40334	2.96136
-2.81084	-1.5046	7.13546
1.68335	0.325395	-4.23702
0.638558	-1.98307	-5.85788
-4.28272	2.1392	1.10025
-0.278279	-2.65599	1.65117
-0.0997342	0.944777	4.0299
-1.3822	2.81808	6.30782
-0.674021	0.764766	4.58542
-0.523875	2.90883	1.66066
-6.47684	4.40922	2.53224
1.37895	1.99961	5.73755
2.98372	1.33734	-3.75653
-3.44001	-2.55244	4.0019
0.84715	0.224748	4.532
-0.301249	-0.052574	10.0883
0.784791	-0.0356321	-2.38678
-2.20672	-1.1074	-3.99426
3.73556	-1.17958	-3.7784
-0.113866	-0.554907	5.7905
-0.985117	2.28729	-3.7309
1.78059	-2.77215	-6.2948
-0.625166	-2.14599	-1.79067
-2.02798	-0.373994	4.23833
1.28472	1.41414	0.118112
-3.64693	1.95878	-7.22779
1.75647	0.947593	4.39668
-0.190551	-2.64474	2.20319
-2.14385	0.444051	5.99714
2.3714	0.0593103	0.397202
1.74172	0.47056	3.60835
0.117496	-1.65748	2.78503
1.39895	-0.243085	5.69425
2.95048	-1.98287	-1.87262
-5.64015	-3.15671	-5.28691
-0.478459	3.00317	-3.17161
-1.65954	0.241717	4.14667
-0.500457	-3.0922	3.39712
3.31856	-0.66726	-3.08704
4.24742	-1.82131	3.35406
2.88849	-2.8792	7.95785
-1.23262	-2.82921	-6.31775
-2.82246	-0.677407	-4.28201
-0.29833	-1.44703	-0.906579
-1.89056	1.5247	-4.83129
0.75934	1.37099	5.18516
3.47944	-0.190051	8.3094
0.404478	-0.9822	-3.74348
2.67095	-3.47964	-1.92649
2.04352	0.925801	-7.3703
-1.50717	-1.01628	1.35503
3.90006	2.81032	8.85203
-1.8116	0.533095	6.26669
-0.866013	0.905727	2.37839
-1.33948	-3.57779	5.34265
-0.333144	1.6686	7.08793
0.180961	2.56201	3.20037
6.86624	-2.94542	-2.9382
2.50874	7.53806	3.95821
1.6345	2.30556	-1.0304
2.58569	-1.19156	-4.86328
-0.346517	1.16865	-4.32658
3.46752	-4.02077	5.4258
0.517028	-0.288174	-2.45002
-0.797389	-1.57844	-5.25404
-0.264914	-1.58883	-2.25406
-1.67582	1.34048	-1.36994
1.68221	0.0405507	-3.32306
-0.351106	-1.51211	5.83453
0.787408	0.433425	-1.70695
-1.70101	-0.827578	-2.75943
-0.967523	3.56712	4.99326
3.07494	1.04998	5.54754
-2.89241	1.3858	4.49688
0.391926	0.215378	-1.19663
-0.100587	-1.98332	4.61143
0.194973	2.69223	6.71681
1.55055	-1.47848	-3.69426
3.82584	-1.01298	-6.1295
-0.254915	-0.0998965	-0.491595
0.406952	-1.92026	-1.94444
1.71725	0.100641	6.21743
0.791159	2.67941	5.35638
0.37418	1.92575	-6.96191
-1.08269	-3.45312	4.62144
-2.9677	1.29671	3.37142
1.15733	-0.146635	-0.365698
0.0839661	1.42337	-2.82972
2.04396	-1.06113	-2.07828
-1.87668	-0.13841	-3.23426
-1.66358	-0.53	-5.41082
-3.33129	0.903926	-1.64557
-0.126941	4.75777	-3.5319
-2.70334	-0.707983	10.4848
0.835104	0.298385	1.55163
1.34003	2.20242	-1.41392
3.67027	1.32653	1.8605
0.126491	0.0453684	1.2293
0.961455	0.599459	-3.12773
-1.40759	2.2799	1.67176
3.93681	3.58543	-5.78012
-1.61705	1.69831	-2.79194
2.53094	-6.98944	-2.80008
-0.275763	1.40631	2.60381
5.09776	1.87432	2.788
-0.703653	4.80705	3.23019
3.66408	1.05465	3.94317
-2.80194	-3.2093	-1.80046
1.26578	0.054105	-5.42977
1.24582	-3.31429	-3.79317
-1.07299	-0.501976	2.9292
-0.00690586	2.77978	5.01898
1.50529	-3.04038	5.36277
0.0963483	-1.54847	3.55274
0.333573	-3.50154	4.4913
8.27638	-6.38997	-9.77221
0.736346	1.99848	-1.49058
1.0865	-1.10494	-1.17471
1.92755	2.57346	-4.90382
1.12387	-0.84388	-0.986331
-2.58059	1.88235	-3.26045
-1.45826	-1.83631	-3.26577
-1.06034	-0.0704832	-5.79424
0.0382538	0.896323	-1.63674
1.07279	0.946218	5.23257
-3.14979	-2.29654	-2.57988
-1.04087	-1.36207	3.20623
-0.440541	3.08103	-6.19612
3.05712	-0.00732315	1.58926
1.95729	-5.99227	-7.35422
-1.89878	-2.45688	3.92611
1.22792	-2.75684	-5.5811
0.895402	0.176537	-0.267257
-2.38656	1.09408	-3.02052
6.40415	-1.2691	-3.21417
1.69073	4.70526	4.17085
-1.1777	-1.86368	-3.02228
1.72668	2.42403	-5.57818
-2.20812	-0.843998	-1.50486
-1.57627	-0.552316	1.60532
5.87177	2.25003	3.38402
-1.05144	0.237794	1.41539
2.82149	4.40754	-4.35725
0.970376	-4.74083	-5.95837
4.29532	2.56114	5.73865
-0.260202	0.768039	1.84505
2.89537	4.4015	4.78171
-0.6574	-0.417673	-4.47106
-0.759571	0.0481022	1.6269
-3.06148	-1.98995	-2.98418
5.5438	4.02508	-2.59894
0.0919328	1.71562	-2.5774
6.23879	2.59243	3.90623
-1.90349	-0.287933	2.17146
-1.99443	0.532929	8.04709
-0.340302	-0.858198	-3.71406
-2.17189	-1.57197	-0.685566
1.58578	1.90014	7.30294
-3.43338	-3.50557	2.68554
2.21851	-2.58678	1.86864
0.913627	0.146987	-2.05374
-1.82931	-1.65434	-6.85803
2.7139	0.134744	2.78031
-3.50005	-1.93155	-1.95797
-1.96935	0.741307	2.84365
0.910819	-1.8413	-4.69304
2.47543	-1.35291	2.77784
-0.72473	0.255757	-2.192
5.03304	-8.37468	-2.93978
3.75521	-8.0473	3.46439
1.53662	0.608909	2.26712
0.934118	-1.81134	-7.78497
-0.206977	2.33257	-3.41658
-3.73624	4.30885	-9.17878
-0.242111	1.15351	1.01759
2.44141	0.410704	3.05131
-1.20858	6.43181	-2.60117
-0.162492	0.503352	-2.85623
1.26289	-2.14968	1.40967
1.33037	2.82684	4.73429
-0.245702	1.96984	4.88039
-0.507383	1.41357	4.90409
2.22491	-0.437616	1.99915
-1.94195	2.68521	-4.80844
2.66878	-1.69381	2.69663
-1.21796	0.112083	1.1822
0.0395656	-1.62817	-2.77076
3.25138	4.78238	3.30801
1.44131	-2.88108	5.29056
-0.564003	2.09682	-3.51254
0.967341	-1.4765	-1.75006
2.17067	-1.48058	-4.00378
-0.374527	1.328	1.22203
-0.652326	-1.32493	3.87576
-4.04046	2.23532	-4.38302
3.16493	2.81385	7.17491
1.01893	5.39516	4.16359
-1.45858	1.36961	1.12448
-0.40071	1.63039	-2.97209
-1.22091	-2.96749	4.64031
1.95715	-1.10079	1.04602
1.33355	-1.26532	1.82139
-0.308327	-2.00261	1.70619
1.88502	0.905394	-1.02042
-0.273411	1.26652	-2.65833
-0.803234	-1.27863	-2.25994
-0.870022	0.688627	-1.40653
1.79977	-0.644939	2.16975
-3.56595	-2.90057	3.31262
0.518191	-4.47128	3.77819
-0.217892	0.361122	-5.54544
-6.44021	-5.20064	-2.54579
1.45871	0.514715	4.13141
0.118858	2.89207	-5.05767
0.531762	1.27653	6.0185
-1.13841	1.70573	2.76065
-1.21821	-1.35227	-5.93302
0.513717	2.70523	-2.27861
-0.020387	0.36662	2.44251
-2.48253	0.62426	3.28244
7.27506	1.47959	2.14208
2.9374	0.611464	5.22669
-1.76143	2.05761	-4.46905
