0.0845828	-0.535241	1.84971
-1.05093	-0.853879	1.10506
-1.3511	-2.30328	0.688195
0.000159803	0.44014	-0.535718
-1.20368	2.19221	0.02004
0.739736	1.81347	0.523633
0.690094	0.172379	0.409653
2.08725	-1.75235	-1.48207
-1.54828	-0.293269	0.150871
0.597039	-0.0921612	0.135075
-0.488454	0.0698759	-0.693493
-0.33156	0.150146	0.846726
0.467608	0.930014	-0.000610179
1.53059	0.994181	-0.227153
-0.477275	0.15232	-0.830428
1.28296	-0.410813	-0.991996
0.307512	0.538479	-0.830399
1.09832	-1.03196	-0.268742
0.307885	-1.89956	0.99478
0.436202	0.934527	-0.15762
1.41991	0.458997	0.152359
-0.0173878	0.0915147	-0.231944
-1.06981	-0.904273	-0.155367
0.34087	-1.73209	1.13017
0.12761	-0.845048	0.832369
-1.32508	1.29077	0.279405
-0.934913	-3.24947	-2.16172
0.685852	-0.718664	-0.273714
-1.13794	0.333451	1.76463
-0.813465	0.898147	1.87359
2.02793	-2.15995	-1.01824
-0.461092	-0.480547	0.485987
1.70625	0.163674	-0.944582
-1.09626	-0.0348091	0.350104
0.31035	0.0166347	-0.48463
-0.280943	-0.575863	0.205763
0.674756	0.356622	-0.885145
-1.67199	0.909756	-1.40946
0.758897	0.33473	1.42976
-0.19006	0.969304	0.619548
0.126169	2.40421	0.8334
0.351075	1.42136	0.46201
0.743082	-0.598045	0.444013
-0.529148	0.744451	2.46167
-1.16619	-1.06705	-0.943721
-0.54067	0.205214	2.31265
-0.589442	-0.344235	-0.83087
0.876035	-0.164844	0.145714
-0.382504	2.90014	-1.53606
0.555809	1.44681	0.797095
-0.684986	0.548221	1.20705
-0.0359286	-0.636009	-0.128442
-0.167957	-0.0184542	-0.122741
0.959797	-0.679217	-0.379427
-0.486003	-0.977563	-0.543506
-0.763455	0.265086	0.298407
0.146236	-0.61209	0.244108
-1.35025	0.449625	0.36295
0.152863	0.45726	-0.161508
0.209177	1.46897	-1.93362
1.21848	-1.76135	-0.0349683
-1.79842	1.9367	0.117242
-0.2136	0.308743	1.55434
0.924302	-0.287043	1.35245
-0.274408	-0.942175	0.648617
0.370711	-0.255588	0.213871
-0.0615663	1.53227	2.92369
-1.32424	-0.0339345	-1.13811
-0.305541	0.481056	0.654724
-0.92323	-0.541813	-1.48915
-1.40771	0.89793	-0.471089
-0.300387	0.294547	-2.37731
1.3366	0.37296	0.744697
-1.40435	1.67926	-2.32949
-1.51026	-0.40522	0.299912
-2.26884	-0.713314	0.665182
0.808362	0.890017	1.28876
-0.465393	-0.00435309	1.00954
2.54865	-0.00647709	1.46863
-1.15837	1.32798	0.0867845
-0.231493	-0.513385	-0.037144
1.1115	-1.19558	-0.408397
-0.45142	0.499799	0.650871
-0.416734	0.302662	0.169268
-0.0488782	0.3185	-3.34682
0.0113598	1.70842	-1.08874
0.418493	-0.765478	0.399256
1.58368	-0.192881	-0.598272
-1.05191	1.14321	0.737461
-2.36493	-0.212542	0.217384
1.50291	0.541619	-1.29699
-1.4624	0.374396	-0.151297
4.57317	-1.35174	1.75335
-1.9634	1.36715	-0.00157248
0.566601	-0.138825	0.69561
0.368645	0.0448563	-0.154786
-1.16914	0.115536	-0.635193
-0.0838036	-0.986031	0.633041
-0.611635	0.512787	-0.0174878
-0.196441	0.438209	0.962521
-0.470227	0.645391	-0.128638
0.149883	-0.523603	0.633298
0.751906	-0.362777	0.0847892
1.46755	0.640939	2.1546
-0.57622	2.59919	-1.12685
-1.34537	0.174829	1.01888
-0.0992932	-0.100387	-0.399991
-0.434856	1.47721	0.0214055
-0.802195	0.0124004	0.0221428
-0.51067	1.79202	0.943492
0.873332	0.86292	2.4298
1.82685	-0.737681	-0.453504
0.726204	0.620862	0.647206
-0.869373	-0.243722	0.128014
0.00388692	0.385132	-0.407974
-3.16576	2.21243	0.20678
0.447075	0.230747	-0.177531
-0.216001	0.12812	-0.102567
-0.365906	0.395217	0.808841
0.560777	-0.501223	-0.206248
-1.48415	0.526065	-0.594995
1.8274	0.734816	0.0943729
0.35617	0.21667	0.578458
0.120984	0.0565077	-0.315614
1.53351	0.71284	-0.279269
1.40052	-0.113683	1.33595
-0.624616	-1.68711	2.2964
0.0415278	1.13819	-0.296441
-0.149777	0.0321964	0.078857
-0.341287	0.297717	0.480991
0.0142982	-0.20032	1.73667
0.26028	-0.766887	-2.01204
-0.0445571	0.817139	-0.00283587
0.178096	0.385202	1.3327
0.759864	0.150145	-1.14077
0.033985	-0.341463	0.357945
-0.707971	0.957296	0.233878
0.193592	-0.0178959	-0.42837
-0.123557	0.486519	0.400492
-0.50938	0.0491135	0.993311
-0.742592	0.680888	-0.698109
0.416811	-0.535671	-0.67226
0.309077	-0.967814	-0.535009
1.46778	-1.40621	1.5017
-0.848849	0.389342	0.786819
0.514967	-0.695886	-1.94476
-0.616084	-0.685656	0.307571
-1.18503	-0.484945	0.109281
-0.450064	-1.38259	-0.867388
-0.691413	2.0792	-1.18823
-0.414588	1.04829	1.8085
-0.96603	0.573017	0.409669
1.26117	-0.249369	-1.93698
1.71226	1.89767	-1.78613
-0.968913	1.72869	-0.948246
0.618257	0.488622	0.320051
-0.138159	0.301162	2.05536
-0.478588	-0.99971	1.29449
-0.394971	-1.1192	0.187002
0.225313	0.90289	-0.0824411
0.254797	-0.734783	0.0612514
-1.76188	-0.35959	-2.22144
-0.361543	0.547538	0.285629
1.7445	0.0965017	0.180501
0.812512	0.247207	0.47922
0.91736	1.20203	-0.334557
0.751254	0.550423	-0.143225
0.32314	0.387147	-0.591654
-0.254695	-0.618171	-0.28358
1.41245	-1.03747	0.802967
0.285123	0.270532	0.24047
-0.652406	0.108892	-0.212624
-0.261134	0.721535	0.380662
-0.450692	-0.595895	-0.0486658
-0.410709	0.323735	-0.341588
-0.406307	0.112451	-0.506091
-0.363405	-0.888086	-0.0863686
1.38789	-0.31292	-0.571652
-0.328454	0.600115	0.269759
-0.653851	1.94169	-0.383712
-0.278895	-0.806175	-0.390779
1.06326	1.2073	1.25091
-0.263618	0.09448	0.0947531
0.777106	-0.13523	1.26409
-0.295712	0.172818	0.461566
0.020047	-0.825589	1.44101
1.29534	-0.303591	-0.0178226
-1.33958	2.14578	-1.42836
-0.93007	-1.21994	1.45071
0.271156	-1.31752	0.984616
-1.03707	-0.817003	-0.718175
-0.0577866	0.429116	0.836041
-0.021979	0.638932	-0.667589
0.864423	-0.508695	0.317143
0.157909	-1.08061	0.507071
-0.753028	0.0953566	-0.671691
0.887661	1.66599	-0.997962
-0.412859	-0.0873164	0.288327
1.67011	2.54628	-0.634529
-1.26822	1.43553	0.0580401
0.308807	-0.490758	0.269205
-0.398161	0.197926	0.11105
0.403998	-0.273315	0.750068
0.576605	-0.761568	0.261417
-0.244995	0.25854	0.529018
-1.33824	2.8877	1.32839
1.56785	-0.332477	-0.379097
1.38934	-0.634021	1.22635
0.525824	0.106771	-0.0603955
-0.661906	0.87098	0.79516
-0.799172	-1.13998	1.99916
0.614655	-1.01021	1.43788
0.460319	-0.168696	0.0527018
1.17999	0.343125	0.703691
0.0945345	1.00543	-1.40269
-0.145146	-0.700986	-0.654866
0.141925	0.453041	-0.716306
0.888591	1.41683	-0.04126
-1.36697	-0.990114	-0.0921193
-0.0596813	0.353132	-0.521856
0.207385	-0.633785	0.299231
-0.338467	0.68001	0.356904
0.567187	0.798825	1.49216
1.29965	1.96772	-0.205316
-0.0516887	1.46377	-0.137227
0.965355	0.134118	0.108333
-0.635377	-1.20263	-0.508653
-0.661244	0.328268	0.56346
0.392784	0.979199	-1.27618
-1.29109	0.93865	1.61914
-0.983529	-0.398098	0.814258
-0.735836	-0.794644	0.978674
-0.802531	-0.169944	-0.17412
0.458088	1.26038	1.77435
0.818094	-0.236878	-2.04374
-0.569991	0.354876	0.922937
0.0981455	0.204034	-0.0712368
0.882946	-0.996324	-1.36074
-0.0543871	0.164028	0.124499
-0.437456	-2.8583	-0.368253
0.468577	-0.362864	0.310094
-0.436772	-0.0857005	0.81985
-0.614932	1.21446	0.589895
0.515132	-0.141105	-0.00566069
-0.224814	0.411757	-0.22958
-0.717996	-0.624627	-0.0624356
0.792692	-0.565255	-2.16838
0.631601	-1.01727	-0.0341079
-0.864122	-1.29663	-0.607588
-1.00405	1.59738	-0.374967
-0.29353	-0.137848	0.200314
0.0854565	-0.580795	1.4363
-0.735097	-0.437744	-0.587458
1.42981	2.28387	0.10053
0.422446	0.473689	-0.258686
0.0292421	0.510274	1.29504
-0.66306	-0.0354373	3.10589
0.567362	-0.0818986	1.15728
-0.445718	0.154353	-1.38368
-0.392811	-2.42347	-0.162603
0.322468	2.02251	1.30152
-0.66059	0.546119	-0.646351
1.65748	-0.259226	1.08366
-0.537204	0.703927	0.0209188
-0.15134	-1.10101	0.567981
-0.26325	0.219503	-0.55969
-1.21287	1.64515	-0.154929
0.72085	0.316932	1.15565
1.60793	0.704543	-0.0800143
1.82674	-0.405192	0.806578
-0.642113	0.112362	-0.0647955
-0.840429	0.032893	-1.53076
-1.13563	-0.0366687	-0.272894
-0.28524	-1.36206	0.622757
-1.61328	-2.34331	-1.43727
0.541187	-0.719668	-1.2235
-0.421685	0.35469	0.832702
0.501006	0.601458	1.40809
-0.392907	1.53529	2.35005
0.111078	-1.61068	1.00286
-0.013758	0.654868	0.811212
0.315769	0.382276	-2.04005
-0.3982	-0.0806851	0.420286
-0.159762	0.291809	-0.28343
-0.488941	0.242028	-0.8284
0.478296	-0.388243	0.530947
-0.188502	0.163209	-2.37109
0.45195	0.272674	-0.371557
-0.860344	0.140382	1.9265
0.303802	-0.176583	-0.421047
-1.16141	-0.719311	0.658161
0.745169	1.33879	0.10243
-1.8727	0.166903	-1.71027
-2.33074	-1.10603	-0.0198318
0.245807	0.922281	0.274691
2.16424	0.469442	0.5421
-0.611016	0.686612	-0.600373
-0.0651643	-0.310393	0.627832
0.682466	-0.185968	0.416744
-1.99408	-1.3005	-0.0792172
-0.0423198	-0.163311	-0.15544
-1.47286	0.508676	-0.38372
-0.765758	-0.44897	0.346035
-0.227975	0.490152	0.653038
-1.89887	-1.92201	0.487072
-0.102015	0.26953	0.412799
0.343688	0.70508	-0.303365
0.576755	0.103604	-0.0142799
-1.38683	0.883823	2.85249
1.02555	0.981136	0.108622
2.63574	0.495516	1.24741
-0.164245	-0.215088	-0.247822
-0.0818876	-0.664649	-0.236487
-0.95503	1.24109	0.0742506
0.240587	0.891134	0.563597
-0.0869185	0.55069	0.200832
1.51929	-1.77818	-0.352487
1.6105	-0.581191	2.19635
0.174988	0.0152007	-0.0474355
0.0415142	0.847539	-0.0676672
-0.938557	-0.233354	-1.82298
-2.60473	1.561	1.43801
-0.395609	2.22666	0.565441
0.250033	0.620519	-0.574465
0.387853	0.651923	-0.638683
-0.817983	-0.940201	2.20537
0.734966	-0.417135	-0.0359644
1.44661	-0.0340991	-1.18671
-1.28324	0.473	-0.202063
-1.07104	-0.601295	0.580877
0.0468422	-0.0353504	0.820354
-0.900961	0.566281	1.34134
1.75836	-0.26676	-0.0146613
0.45744	0.0342077	-0.364563
0.666815	0.141108	-0.933076
-0.890842	0.735251	0.498682
-1.04415	1.10635	-0.234811
-0.172146	-0.0126188	0.527715
-0.630828	-0.641531	-0.360945
1.85954	-2.34884	2.73776
0.627364	0.803858	0.374395
1.00344	-0.718511	-0.351721
-0.730388	0.490258	-0.0725225
-0.539139	0.443142	1.0583
-0.271736	0.379185	-0.508139
-2.6307	-3.35605	0.254111
0.0780907	-1.7166	1.44679
-0.0799369	0.124843	-0.317231
-1.42288	-1.0838	-0.777031
0.227171	0.324222	-0.638964
0.0103617	0.213035	-0.0575163
0.180283	0.189643	-0.27637
-0.988264	0.954532	-1.05568
1.01269	-0.24449	-3.17455
-0.755998	0.0671634	0.541482
-0.336177	0.293372	-2.44573
-2.02466	-0.875614	-0.68832
-0.599898	-1.23121	-0.372876
0.299138	1.06808	-0.153188
-0.155453	0.497464	0.0837093
0.778886	-1.05682	-0.318172
-1.24299	0.33584	0.261977
-0.499261	-0.283065	0.420051
0.229925	-0.550423	0.485427
1.63266	0.559529	0.282197
0.456632	-1.62461	-1.34345
0.189075	-1.24412	-0.126151
1.63412	-0.612735	0.384247
-0.187794	-0.210048	-1.5367
2.69943	1.26915	-2.65094
-0.20289	0.464639	0.345072
-0.306291	3.15053	-0.557482
-0.400992	-0.699525	0.017866
0.453666	0.0337333	1.3985
-0.067298	-1.36922	0.89993
-0.210144	0.137805	-0.189348
0.0661257	-0.838151	0.0811776
-0.287065	-0.608578	0.373694
-0.748054	0.32329	-0.51501
0.366349	1.0986	1.1142
-1.22967	-0.79392	-1.18377
-2.5838	-2.32082	1.18183
-0.41677	1.77121	-1.03394
1.05351	2.51686	-1.24943
0.967042	-0.0475691	-0.598839
-0.502443	1.63751	0.678075
-0.788936	-1.31616	-0.468401
0.196902	-0.412746	-0.630387
-0.559214	-1.03669	-0.132604
-0.834507	-0.0427496	0.379317
-0.07939	-1.01356	-1.09934
1.22383	0.414623	0.433914
0.866262	0.702709	-0.186903
-0.834981	-2.99505	-2.65724
-0.823361	-1.38877	1.03715
1.04358	1.86989	0.141967
0.0436774	-0.339568	-0.214091
1.50649	1.2967	0.548419
-1.03794	-1.61915	0.460555
-0.296176	-0.382192	0.689763
0.223979	0.0844443	0.0408245
-0.0484392	-0.0328396	0.375508
0.873986	0.0481696	-0.304996
-0.0954059	0.267337	0.168039
0.000270467	-0.834521	-1.66687
-0.107267	-0.66145	0.517052
-1.21021	-0.432436	-0.439643
-0.546771	-0.686284	-0.605116
0.757816	-1.27507	-1.30861
0.432094	0.401627	0.281461
0.048317	-0.215704	0.38528
0.609226	-0.310277	-0.225288
-1.84523	0.739338	0.386425
0.36007	1.03163	-1.21419
0.190962	-0.215397	-0.239026
-0.418636	-1.27397	0.352318
0.468696	-0.798746	0.470419
-0.0990815	1.2895	-0.470785
-1.48216	-0.679868	2.21323
0.421122	-1.81883	0.174548
0.824838	-0.136298	1.90905
-0.741633	-0.811972	2.96505
-1.0227	-0.194745	2.46769
-0.596157	0.228494	1.11085
-0.147758	1.18103	-0.369987
-0.56158	1.23151	0.02943
0.463599	1.2643	0.338239
0.307619	-0.271388	0.51533
0.0176545	-1.26399	0.0771907
0.506239	0.189241	-0.728742
0.653817	0.267137	2.2668
-2.1588	-1.37826	-1.97759
0.0188756	-1.195	0.197183
-0.519402	-0.0516845	-0.127792
1.38009	1.20711	0.7069
-0.447088	0.0163457	0.566994
0.503198	-1.39837	0.432475
-0.264941	-0.0877543	-0.15685
0.404752	-0.14889	0.0673668
1.04807	2.57963	1.95945
0.0376372	-0.47268	0.724341
-0.38166	-0.682497	0.331399
-0.631948	0.74103	1.67434
1.0661	0.095792	-0.747025
0.978632	0.883192	2.11052
-0.722621	0.135369	-0.0164592
0.692415	0.445413	0.217685
-0.773609	-0.85997	-0.28957
-1.75638	0.0140483	-0.407892
0.132559	0.306488	-0.421724
0.142235	-0.663719	0.456706
1.02436	-0.0251049	0.611982
-0.977681	-0.770206	2.00325
1.16866	0.263447	-0.991082
-1.5234	0.975499	0.634491
-0.386995	0.369023	-0.634428
0.784328	-0.0485372	-0.113735
-0.171979	1.32657	-0.66524
0.23268	-0.164972	-0.0367129
-0.737	0.429549	-1.65373
-1.92777	-0.638774	-0.682664
-0.852786	0.930659	-1.08774
0.69695	0.728863	0.384526
0.298257	-0.291351	-0.141414
1.56484	-0.360542	1.82426
0.821342	-0.0328514	1.30959
-0.426961	0.426884	-0.49234
0.336106	0.18342	-0.409386
2.50002	-0.822816	-0.692317
-0.765591	2.02268	0.344596
-0.273329	0.158287	0.704543
0.650842	1.33033	0.339874
-2.46502	-2.044	3.10583
-1.84321	-0.193704	1.49937
-3.95664	0.104659	0.686877
-0.128049	-1.16093	-0.0211012
-1.65674	-0.674037	1.13849
-0.72082	-1.44312	-0.0823122
-0.838473	1.08589	1.15171
-0.239481	-0.167025	-0.3125
0.621918	-0.146979	1.05453
-2.58918	2.63885	1.0141
-0.656841	0.519755	-0.532893
-0.232883	0.951359	-0.356317
2.11746	1.00583	0.257802
-0.0207786	1.01391	-0.544993
0.960213	0.644912	-0.835188
-0.231479	0.0930871	1.00334
0.826943	2.17539	1.98182
-0.544694	-1.04996	-0.542471
0.28796	-0.860995	1.11665
-0.0103029	0.277309	0.313931
-1.31922	0.942191	-0.212701
0.96305	-0.962651	-1.49092
-0.454602	1.2533	1.16374
1.30606	4.29237	0.350657
-0.193425	1.12024	-0.294214
-0.285132	0.971632	-0.185849
0.372962	0.145698	-0.393462
0.742264	1.51554	0.624063
-1.30215	0.714094	1.89456
0.471836	0.458803	-0.567556
0.708028	-2.48445	0.850685
-0.786345	-1.35843	2.97112
0.423364	1.07966	-0.560133
0.274615	-0.854146	0.70153
-0.917052	0.584201	0.358385
0.28833	-1.04661	-0.281559
0.293214	-0.4307	-0.513738
-2.26961	0.963985	1.51919
0.990594	1.58179	0.39009
0.731795	1.44389	-0.208624
0.243353	0.333794	-0.865726
0.43602	0.0787133	0.0758725
0.983885	1.96827	1.5701
0.724005	-0.101174	-0.859227
0.808705	0.141718	-0.222838
0.204543	0.213067	-0.121515
0.0163392	1.53669	-0.95994
-0.268035	-0.191919	0.23712
0.03147	0.623086	-0.0890862
-2.06147	0.880989	0.94802
0.0884662	0.134771	-0.228188
-2.56418	-1.68851	1.93438
1.0317	-0.034648	-0.0202809
0.332182	0.231929	0.0850673
-1.24585	1.05257	0.449138
-0.113414	-0.560794	0.829388
-0.72698	2.07878	1.80203
0.449534	2.19491	-1.6338
-0.514685	-0.00315378	-1.23534
-0.604339	-1.30522	1.6776
-0.919384	-0.0910498	0.390149
0.838915	-0.868315	-2.97906
-0.846441	-0.559445	0.93855
2.42682	-2.46192	-1.36497
-0.777256	-0.753966	-0.088883
0.997087	0.433526	-1.70431
0.0092709	-0.234403	0.282056
0.310298	-1.07027	-0.177398
-0.0952019	-0.244364	-0.125443
-0.087707	0.45326	-0.0549794
-0.0502569	1.03954	0.448295
0.412102	-0.831729	-0.0300494
0.5813	1.48069	0.362686
-0.0928586	-3.00294	-0.209463
-0.672231	0.188722	0.470596
0.658042	-0.0660639	-0.136087
0.538388	1.92114	-0.0189306
0.106254	0.896781	1.10754
0.610578	0.0750129	-2.1547
1.17251	-1.3491	-0.376766
-1.427	-0.0994057	1.38319
1.21871	0.531736	1.31751
3.5275	-0.303161	2.87665
-0.539515	-0.180672	0.812105
0.986789	0.296853	0.560329
0.70309	-1.50312	-0.501482
-0.863099	1.88044	-0.499416
0.523482	-1.0294	-0.455651
0.183157	1.47656	-0.790176
2.59567	-0.301304	1.91272
-1.2926	-1.22478	0.934156
3.93478	0.528404	0.689217
0.2293	-0.131022	0.0823447
0.830272	-3.67383	0.771291
2.00662	0.931763	-2.14762
-0.0827448	0.141569	0.380221
-1.54871	1.08324	-0.24201
0.314213	0.197577	-0.711069
-1.40447	0.0576576	0.407233
-0.494014	0.292001	0.242061
0.928418	0.0252218	0.493081
-0.299353	-1.92678	-0.630784
0.691092	-1.84429	-2.10558
-1.14726	0.361935	0.474485
0.613077	0.748914	0.25758
1.7231	3.12124	1.21188
0.0239288	-1.56415	-0.600768
-1.04232	0.643476	0.0339495
0.877185	-0.906846	-0.840784
-0.0351615	-0.814608	-0.301145
0.788572	0.418935	1.03221
-0.197643	-0.54703	-0.0838519
0.617084	-0.604974	0.85419
1.70275	1.29042	0.766843
-0.00103385	-1.64256	-1.19849
0.508544	-0.180585	-0.399875
0.543264	-0.821887	0.242266
-1.66743	-0.0901594	-1.40237
-0.639257	-0.313589	0.0354869
-1.39676	-0.850435	-0.218164
0.452275	0.271238	-1.0362
-0.444074	0.756367	-0.0488942
-0.73351	-0.827046	-0.342441
-1.15919	-0.643304	-0.456104
0.198619	-0.850344	0.360597
0.562051	0.101706	-0.261803
-0.688333	0.502005	0.571877
-0.738195	0.449772	0.178464
-1.81605	1.8162	1.18465
0.244553	-0.709058	-0.723301
-1.33437	-0.965872	-0.410162
-0.722569	0.488779	0.447882
-1.70051	-0.624592	0.296153
1.43575	-0.240076	-1.15767
-1.01987	-0.0285125	-0.868963
-0.851702	-0.156513	-0.0912378
0.33309	-1.07548	0.355259
1.16571	-0.0421981	-1.15017
2.07467	-0.668797	-1.41982
0.919359	-0.295351	0.448526
-0.572952	-1.02377	-0.783822
-0.0407104	0.077977	-1.83726
0.218335	-1.13162	1.00901
1.29276	0.085288	0.781101
-0.0203244	-1.98722	0.169214
-0.133184	-0.806794	0.0178826
0.0506988	-0.440848	0.393516
-1.69891	-1.24889	-1.11775
-0.0561169	-1.03255	0.0299731
0.128535	-2.13349	0.964978
0.115128	0.281844	0.231978
-0.879688	0.0120043	0.378364
-0.732344	0.11655	1.82992
-0.896203	1.29026	1.57819
0.218838	-0.110178	-0.0429781
-0.0866403	-0.151703	1.11213
0.587022	-1.0395	-0.250487
-0.417391	-0.642768	-0.490068
-1.72919	-1.16719	0.053502
0.145213	0.4058	-0.912278
-0.670103	0.926347	-0.0201674
-0.221942	0.151741	-0.18521
-0.406002	0.0159749	-0.875628
-1.07065	-1.25161	-2.12725
-0.0892607	1.64971	-0.102211
1.50957	-1.38984	0.481299
0.329882	0.405822	-0.585046
0.705737	-1.07676	-0.0809966
-0.809474	0.417634	0.825611
0.0638732	0.855585	0.44687
0.305519	1.42083	2.06792
-0.242266	0.229832	-0.00111698
0.804651	1.81482	-0.0425368
0.752292	0.233287	1.68431
-0.80354	3.07121	-0.626268
0.368992	0.788844	-0.00496693
0.351499	0.955162	1.05208
0.851445	1.18173	-0.911988
0.858276	-0.274776	-0.203718
-0.164271	-0.304163	0.929707
1.76317	1.60386	-1.45224
-2.02059	-0.626843	-0.29819
-0.881847	0.29056	-0.512411
1.18097	-0.195701	2.51684
-0.4898	0.221598	1.28661
-0.292463	0.72141	-1.05314
1.31559	0.711687	-1.07426
-0.540772	-0.542025	0.824879
-1.24786	-2.51781	2.88686
0.482835	0.11444	-0.683199
1.00891	0.228635	0.554869
-0.931629	0.106706	0.0436748
0.183026	0.448808	0.83841
0.898219	1.38995	-0.888795
0.621752	0.284247	0.0951523
-0.667777	-0.709499	-0.210313
0.743863	-0.603363	-1.24433
-0.626959	-0.676027	-0.0390133
-0.496171	0.132879	-0.213987
1.30087	0.437562	-0.710732
0.173386	0.0466776	-0.680121
0.00655539	-0.227929	-0.470611
-0.373924	-0.462895	0.0369047
-0.314519	0.685283	-0.742985
-0.750797	0.335083	0.183713
0.178243	0.0358242	0.290464
-0.682596	-0.111393	-1.6804
-0.327952	-0.611425	1.28237
1.2729	0.0926284	-0.13085
1.06817	-2.17909	-1.68588
-0.223821	0.220244	-0.855094
-0.365025	-0.127078	-0.0529729
0.628166	0.522539	0.264367
-1.92027	0.780155	1.18529
-0.000690376	0.15236	0.189716
-1.8625	0.130998	-1.36817
-0.0538938	0.0615845	0.0355109
-2.01929	-0.0782327	0.450458
-0.478976	-0.143539	0.0297517
-0.739335	1.61506	0.719294
-0.33277	0.300687	0.101595
-0.369488	1.36665	0.848848
1.27776	0.33428	-0.844786
-1.37163	1.00165	0.049522
0.373033	0.412043	-0.628504
0.183214	-0.490648	-0.976119
0.284051	-0.319114	-0.707519
1.74221	0.112801	-4.13551
0.285236	0.451773	-0.111524
0.485658	-0.437209	1.25233
-1.10038	-0.941943	-0.774816
0.175832	0.604107	0.548454
-0.442675	2.45771	-2.70207
-0.517146	-1.21083	0.0514375
-0.0591021	0.486723	-0.38224
0.49586	-1.32459	-0.389769
-0.155001	0.447744	0.152469
2.71412	0.0516688	0.379129
0.72202	-0.135294	-0.825646
0.847789	2.66217	-2.13642
0.223113	-1.11124	-0.0641665
1.8249	5.21627	0.238695
0.675587	1.29951	-0.584356
1.63251	0.439741	-1.05971
1.2744	0.97752	-0.689961
-1.34301	1.09354	-1.42361
0.633393	-1.17921	-1.11455
0.183829	0.125216	0.2095
-0.27452	0.0440869	0.616222
-0.038156	-0.00456812	1.35854
0.334107	-1.60026	-0.482842
-0.635471	-0.0305891	1.12247
1.07288	-2.1074	1.49579
-0.320907	0.438716	-0.485362
2.62518	3.56238	-0.937209
-0.841129	-1.38331	0.122974
0.187194	0.348663	-1.20564
0.0316393	0.241743	-0.340456
0.00542241	-0.113811	-0.205949
0.708897	2.75332	1.29938
-0.419594	-1.41004	0.549995
0.0371373	0.599646	0.832995
-1.72621	1.06761	0.0895355
0.224933	-0.147178	-0.806967
-0.874477	-1.56579	-1.40465
-0.769213	-0.350233	-0.341099
0.376554	0.266302	-0.546015
-0.302535	-0.490992	-1.27903
0.479924	-0.428026	0.463941
-0.345665	0.503764	-0.552126
1.02251	1.54911	0.215077
-0.457526	1.94035	-1.07839
0.126387	0.79869	0.0118485
-1.25776	0.875295	0.148119
-0.137588	-0.4673	-0.180462
-0.773823	-0.0247902	0.581002
0.136887	-0.050352	0.444312
-0.482565	-1.50896	0.77862
0.36641	0.276925	0.18423
0.705105	-0.984936	0.484994
0.333155	-0.350098	0.693558
-0.0203518	0.139801	2.0259
0.1486	0.632791	0.408284
0.320466	0.100997	0.0592066
-0.748581	0.140279	-0.710835
-0.524191	-0.676943	-1.23656
0.912698	0.0213069	-0.548143
0.991214	1.12372	-0.0814531
-0.942498	1.03837	0.298346
0.145082	0.289318	-0.402332
-0.183586	-0.733356	0.428869
0.286054	0.920466	-1.642
1.78147	-0.704075	0.159651
0.497257	0.924042	-0.780045
0.664225	-0.311736	0.204571
0.642088	-1.33986	0.628318
-0.0944242	0.550389	-0.0852484
0.0724364	-1.11437	0.238411
0.0251536	0.294978	0.0677152
-1.54432	0.131481	0.89867
-0.220137	-0.145843	-0.129147
0.697415	0.257131	0.171625
1.15472	0.406001	0.385659
0.185815	0.790406	-1.03095
0.187461	-0.41771	-0.667745
-0.00774133	-0.411049	0.380907
0.673624	0.863879	0.99355
1.95492	-0.150974	-0.40475
0.763729	0.640418	1.17998
1.18032	-0.192994	0.690302
-0.387355	0.4033	0.38047
0.042391	-0.72156	0.485929
0.206023	-0.127677	-0.342393
-2.80827	-0.410254	-0.934283
0.708876	-0.711308	0.570093
1.09534	0.632479	1.70808
-1.14836	-1.06069	0.645546
-0.480094	-0.999484	1.70603
0.317098	-0.614603	0.0882658
-0.621308	0.0314755	-0.599506
-0.0996705	-1.34434	-0.620502
1.42348	-2.01254	0.475063
-1.34655	1.32526	-0.246431
-2.07368	0.955586	-1.08209
0.657337	0.263458	-0.308731
-3.69967	-1.99155	2.38372
-3.02875	-2.02852	-0.635733
0.61216	0.405725	-0.345496
-0.298753	0.675794	0.6929
0.383679	-0.0702176	0.18812
-1.98149	0.216616	-1.14075
-0.909459	1.94718	-0.0128464
-0.895188	-0.988328	1.35409
-0.247625	-0.313654	-0.0408747
0.117121	-2.05411	0.162639
0.533366	1.86287	-0.417085
-1.23576	-1.58563	-0.45174
2.21454	-0.297584	-1.58693
-0.646534	0.697208	-2.33051
-1.25899	-0.690644	1.02948
-0.0717049	-1.11022	0.211531
-1.43457	1.22825	0.899927
-1.24263	-0.179759	-0.0568783
0.305	0.188409	-0.0840753
1.05576	-0.924629	0.329519
0.943165	0.690126	-0.813308
0.185502	-1.48865	-0.298489
0.209043	0.707575	1.30169
2.66901	-0.301862	1.68517
-0.633506	0.428182	-0.0882404
-0.693376	1.56391	-0.498428
1.39266	-0.344895	-0.65288
0.800286	-0.826869	0.966808
-0.582836	0.813999	0.562329
0.652388	-1.97944	1.10277
-0.238199	0.275626	-0.135327
-0.937195	-0.99208	0.11945
-0.0767137	0.510353	-1.19761
0.192487	2.1674	1.5495
-0.642408	-0.509168	-0.490802
-1.29655	0.0972522	0.499913
-0.0209603	-1.36221	0.741196
1.65553	0.498268	-1.38761
-0.00453605	0.556152	-0.591064
0.0365026	0.79577	-0.437986
