1.76448	-0.420137	3.56716
0.969636	1.56631	2.23193
0.674783	2.2016	-3.93657
2.83304	-3.04181	-3.71356
2.2008	0.975715	-1.98894
4.90208	2.44079	4.4458
-2.61718	6.58812	-4.43783
0.224762	3.85552	-5.10229
-0.942543	0.791096	2.36613
-5.52924	-3.96153	-1.1008
7.37699	-1.10123	2.65636
-0.260398	1.54595	-4.63883
3.15234	-2.01763	-4.07452
-1.71212	0.460269	-3.13604
0.554089	-0.800122	1.95691
0.234905	-5.07007	-1.79301
4.01152	-1.0989	1.16977
0.298615	1.37619	-2.29795
-1.82731	-1.98414	-2.33721
1.46871	-2.45047	3.47843
0.322046	-0.115588	-0.463385
-3.20309	-1.83956	2.12683
-0.808867	3.39252	4.30252
0.315941	-1.61468	2.60263
-0.367409	-0.450767	1.98061
-3.70125	-0.0662719	-2.55752
-5.57361	-2.78903	-3.21049
-5.21929	-7.74699	5.62063
-1.07384	2.86805	-2.08207
0.935549	0.509967	-7.38929
-4.74297	-2.07699	-3.95669
0.206986	1.12572	-3.22407
-6.53912	-5.87239	-0.631149
-0.672944	-1.76712	1.4891
1.90972	-1.07034	2.98929
4.28268	-0.349798	2.99997
-3.44781	2.27002	-1.96202
0.547589	-2.57676	1.52099
-1.25257	-2.67858	-2.03833
-2.55023	1.78144	3.80547
-0.236982	3.28349	2.31067
-1.57956	-3.78561	-8.53641
1.94654	0.431227	-3.43183
-0.0487733	4.68469	3.57472
3.33471	-2.66227	3.21442
2.43585	-3.33793	2.94358
-0.770634	-1.93192	1.18935
5.1981	1.29288	5.17745
-2.86517	0.765531	2.92698
-1.3268	0.896241	-3.00278
-1.85068	0.661534	2.98038
2.63635	-4.98717	7.25376
0.566662	-1.94569	3.14761
-6.80817	-3.61952	5.28336
0.69647	3.66655	-6.8214
3.68822	-4.57632	-1.75325
1.68712	0.451335	-1.7193
-3.45207	0.548693	-5.13918
0.0985741	-0.571951	4.25255
-1.82798	7.79751	-4.22002
1.00775	0.108521	-1.22385
2.39517	0.229963	-5.62199
4.10589	-1.29963	-4.59382
-1.44243	-5.05728	-2.43021
-6.89245	-2.59503	3.63011
-0.0848146	1.31992	1.55675
-0.55683	-0.781271	-2.14485
2.52575	5.25798	-5.57321
1.98514	-1.95578	3.90868
-6.45858	-0.292334	-5.72458
2.84864	-4.93753	-2.36486
-0.152517	-6.66279	3.56105
0.34553	1.71701	4.06952
-5.5029	4.74232	-4.75754
-1.90641	-2.18087	-1.76843
1.93615	2.39957	1.57337
-1.42084	0.918643	-6.30461
1.41396	-3.11867	10.5475
-1.03309	-3.75248	6.36695
-2.77282	-0.689833	0.694073
-3.97781	1.39994	4.7666
0.14657	1.69526	-4.0159
2.53656	1.53187	1.06182
3.89247	-1.97875	-4.10186
0.91244	-0.132694	-4.08997
2.69028	2.29121	3.08423
0.825115	-0.0573034	1.70717
-1.23047	-1.77709	-3.66444
4.75934	-1.99023	-7.27312
0.649029	0.504897	-1.98309
-0.12324	-3.18508	3.99666
1.06116	3.59791	-2.79422
4.64062	-0.890548	-3.55329
-1.8984	1.04631	-3.90268
-0.620454	-0.215276	-3.69797
2.23518	6.55609	-3.41515
0.576857	0.699462	-4.79798
-1.91672	3.57938	-5.44085
1.36089	-0.280823	1.75892
2.04405	1.10889	3.41369
0.515877	-0.0553746	5.18809
4.62726	4.12725	-3.75909
0.178072	-0.967678	3.10396
6.2341	5.97803	2.94239
-0.367453	-2.90518	-1.62507
1.73302	-0.912407	-6.93226
-0.203051	-0.665065	0.869564
1.33478	-0.0182645	4.91662
-2.54472	-2.22934	-1.24364
-0.77628	0.610472	3.71772
2.28915	-0.145574	3.74762
3.2578	2.98004	3.19584
-2.94435	-1.85254	-1.39611
0.00731845	2.1495	-4.267
0.753571	-0.517358	2.62244
-1.2221	1.98648	4.71246
4.62326	-4.98848	-8.58376
-4.48194	-2.89137	-9.67602
-1.04884	0.77796	1.82079
2.38467	3.89741	-3.52126
0.0673182	-4.21124	-1.24361
0.342681	-1.94509	-9.35499
4.18167	2.08946	4.22356
-0.644644	6.04093	-2.70142
4.99613	1.24716	-4.88248
1.32723	-0.253971	-1.1809
-3.41358	-5.87098	4.19542
3.46447	-9.22112	-4.78651
2.03399	-1.92174	-1.12635
3.18744	-1.51193	-2.80229
-0.746508	-0.778485	2.69735
2.41898	-0.0816819	-3.40643
-2.1846	2.70646	-2.77132
1.40624	-2.18169	-4.95256
2.91765	2.69135	5.10674
-4.4978	-2.59407	-1.48825
4.08943	3.92425	10.1886
-1.41202	0.960893	1.52298
0.706161	-0.652964	3.43909
0.889833	0.319416	-1.30785
4.21147	-0.7739	4.90465
-1.87535	0.183304	-5.52912
-2.01187	8.52411	-6.82744
-1.17082	-2.0711	6.69499
-1.34945	0.597032	-3.62143
-1.24568	0.618433	0.795266
-6.39875	-2.38316	3.77317
1.67091	-0.937642	-3.49092
0.512746	0.301472	-3.32194
-3.1459	-7.80856	-6.05548
-4.63757	-0.835149	1.81707
-0.171681	0.510091	-1.50038
-2.15959	3.82888	-1.1099
1.00306	-2.60429	5.69188
0.376352	-1.10745	-0.803639
-1.65607	2.05616	-1.65397
0.745421	0.269172	2.96711
1.16269	0.251277	-0.505391
-3.36883	0.970559	-3.00854
-3.09774	-2.75024	3.56388
4.37218	0.579622	2.32619
-2.03941	-1.35176	4.18008
0.0333637	-0.998766	1.84393
0.284747	-4.10145	-1.09411
-0.425132	-0.392225	1.79809
-0.187622	0.404279	1.22912
-4.11289	-0.752091	7.45997
0.262783	-0.890375	3.42873
-2.20773	-0.926682	-3.19684
-0.461958	-3.09302	3.35256
-3.58681	-0.328394	1.11185
-2.11983	2.64197	1.95731
0.359051	-1.86585	-5.51037
-1.32845	-3.83591	-1.57257
-1.77312	5.3357	1.67303
-0.220788	-0.576254	-2.84679
-1.80134	5.58426	5.28725
-0.317354	2.34733	-1.30721
-2.40011	3.2829	2.63139
1.08873	4.65099	-3.14447
-4.10688	-3.20689	3.30235
0.442206	5.09239	7.91575
-2.76146	2.0931	4.32548
5.45769	-8.25395	5.55302
-1.39419	-1.59755	7.20175
-1.23528	0.404481	-2.35283
-1.61702	-1.57014	-2.97288
-1.62881	-2.42613	-4.74813
0.307949	0.46829	-1.99472
2.32045	-1.23666	5.22364
-0.419014	-0.0821603	-3.16649
-1.31544	0.947255	4.58224
5.05472	1.19895	-3.54032
2.66324	3.75128	2.74795
0.852593	-0.0181755	-0.959464
0.290701	3.93911	2.76441
2.91538	-4.46732	-5.43958
-7.17228	1.3127	-6.34965
1.45752	4.14853	3.20467
-2.9066	0.354788	-3.02591
-0.221465	-1.93008	3.96458
3.3003	-3.06512	4.06856
1.69327	2.98924	-2.19294
0.231634	5.39897	4.55057
-0.744777	-0.538217	-4.61363
2.97726	2.55974	-4.78793
-3.4085	0.675487	-2.62175
1.67468	-6.45377	-4.57966
1.04599	1.97004	-4.54346
-1.05056	-0.581098	-1.26617
-3.15347	-2.97296	-2.04402
-0.0102907	-2.12725	1.86399
-0.0600282	-1.94691	3.81842
0.546835	3.62857	4.211
5.60355	-3.11883	-4.34608
0.110468	-0.560516	-0.731648
1.00672	-0.450858	1.91464
-0.287381	-0.680747	3.51529
-2.79732	-1.46432	1.54406
-2.11578	-1.5278	5.00583
0.573064	-0.0378798	2.17739
-2.20197	-0.852905	5.00165
4.20569	2.88981	-1.91654
-2.72052	0.606623	-1.90394
-1.29275	1.36418	5.67645
1.1463	-0.134518	-0.820102
0.40107	-1.61375	4.17225
0.821098	0.33556	-2.14176
0.372946	0.762187	-3.14779
0.900421	-1.71391	-3.07703
-3.4411	-3.45617	6.71242
3.07804	-12.4002	-7.07119
-0.545712	3.94613	-3.85393
0.431873	-0.14994	2.89093
3.02142	-0.621812	2.43632
-0.435613	2.68855	-2.86961
2.50444	2.83596	5.42593
1.40875	-0.457227	-3.44143
1.31207	-0.747762	-2.18153
1.18739	2.14776	-1.48137
2.11103	-1.22623	-3.22134
0.600697	-2.99485	2.40512
0.446492	2.47006	3.42608
-0.341327	-2.1267	2.59725
-1.68835	-0.231851	2.52746
0.809962	2.23778	1.91225
-0.923572	-0.376517	-4.178
0.76283	0.954599	3.25401
-4.48812	-2.36037	4.26297
-1.63256	1.44195	2.52796
-0.0412968	-1.44879	-0.523144
-1.27406	0.809079	2.48464
0.574545	1.85024	-2.14367
1.34614	1.23923	-2.00897
-2.91168	-0.186673	3.77391
-1.32654	-0.494476	0.766975
2.38671	-0.130043	-2.22037
3.54278	-2.06607	4.9766
-1.18406	0.179155	-1.22074
-2.93126	1.87988	1.92181
-2.6958	1.32124	-5.31306
-3.13131	-5.32027	3.93073
-3.15437	0.751838	5.8109
-1.52421	-0.511084	-1.9465
0.671207	-0.46735	2.46682
1.42364	-0.553779	1.4806
0.403657	1.83866	3.68765
-1.44937	1.09168	-3.88598
-1.06154	-0.903586	3.35077
1.20095	0.427754	3.2286
-0.446262	1.23736	-3.67199
-1.95211	-3.5175	-2.64655
7.23144	1.31347	6.85437
-3.63369	0.888468	-5.17349
1.07468	2.08145	-1.39269
-0.266922	0.777411	3.3815
-1.71274	0.87207	-8.90413
4.34871	0.921626	-4.25413
-1.45129	-1.13819	-14.0061
3.02739	0.502668	4.35475
2.01208	1.06424	1.87174
-2.31526	2.12696	4.53115
1.3984	-2.97854	-2.65819
4.90102	2.10925	3.79177
0.00161594	3.70599	5.97814
-0.745613	0.0813935	-5.92676
0.694644	1.83147	2.2697
1.50983	2.22158	-1.46001
0.559435	-0.520899	-3.31189
-5.48412	-3.20879	6.03338
-1.39199	-2.52398	4.18861
-0.961048	-0.641786	-1.18929
0.0788734	1.05394	-2.31552
0.753017	-3.54555	3.37455
1.8465	-0.812326	4.51809
-3.0071	7.00114	6.4637
2.32811	-3.9434	-4.76436
-1.46316	-0.114935	0.807597
2.16987	0.963468	-4.02413
-1.0148	0.398615	6.21724
0.450163	-2.21529	1.56656
1.45399	-2.13771	1.75601
-1.21755	0.620273	0.923574
0.0985146	-1.50534	-5.17527
-0.442904	-4.71358	2.62778
-3.96141	-0.692031	-5.03287
-2.08845	-2.70708	2.99331
0.760822	-0.695221	3.12653
-2.77147	0.0488182	-4.24298
-3.71221	-0.95384	-4.09684
4.07376	1.8918	3.46401
4.62583	3.71551	1.59863
-1.12276	2.35318	4.67841
-2.09086	3.70154	-1.84653
-1.0534	-0.281486	-6.9848
-2.52152	3.07601	-0.951726
0.784008	1.32756	4.49456
3.51973	-0.826413	2.4007
3.05758	-3.69159	1.26312
-2.85291	2.46375	5.94906
0.818352	-0.815849	-5.97425
4.07836	1.24533	3.97547
0.53026	-0.527988	-0.473912
-1.66813	-0.599294	-1.36771
1.70012	-4.52148	-10.9609
-0.880121	-0.265089	-2.06988
-0.786008	2.72245	2.30033
3.35133	0.0119775	-4.68868
2.19107	1.6233	-3.16847
0.271637	2.53818	-1.03367
-2.37813	-3.03522	-5.01726
4.99032	-1.45246	5.38997
-1.74089	1.24032	-3.74317
2.17308	5.09264	1.74594
1.39171	-3.15404	2.29915
1.49954	4.02906	7.06999
-1.1009	0.175779	1.59611
0.391849	-1.09531	-2.50913
0.311984	-0.204517	1.40311
-0.74969	-2.86591	-2.88404
-3.46474	-1.6763	1.29523
-1.86684	2.76555	-4.1001
-0.197691	0.25324	-1.13287
-0.890872	-0.171627	-3.8231
2.99472	3.88917	4.41896
-0.116171	0.0511187	1.47441
-1.06428	0.911398	5.61272
10.5138	-0.661088	-3.83906
0.548423	-1.2312	-1.63766
0.83648	-1.06902	3.01904
0.33018	1.82179	-1.34979
-2.25416	-0.786773	-4.50306
0.0706819	-1.3058	2.89733
0.269518	2.33117	2.96132
-4.20301	1.8509	-11.0895
1.55733	0.675346	-4.36225
1.21673	0.551161	-2.34216
6.62781	-0.676045	3.50187
0.0193621	-0.874643	4.10433
-1.61119	-1.85972	4.77127
-0.244594	-2.89097	-1.10337
3.38509	1.98081	-5.62698
1.10029	-0.163053	2.9318
4.07373	2.27109	-2.72412
-0.85272	0.77175	-2.84118
-0.671476	0.69695	-0.835532
3.28899	1.27529	-3.78452
-3.25757	2.76096	-1.51479
-2.833	-2.73219	5.9636
-1.06519	-1.56176	4.44707
-4.40894	0.952185	2.46418
5.21866	-4.07737	1.07575
3.30605	6.21769	6.25023
1.20171	-3.64277	-0.748372
1.70632	6.79614	6.68944
0.0785214	-0.472288	0.946706
-2.68594	0.467319	3.97161
1.20089	0.263533	-7.47747
-0.664098	-0.0507249	-3.26201
-1.20001	1.21468	-3.26331
1.58644	-0.918134	-3.12153
-0.103296	-1.66959	6.66364
-1.88329	0.458557	2.58506
-2.4881	0.104966	-8.57521
-0.673345	-1.56831	-4.2625
-0.490083	2.37466	-4.37945
-1.29893	-1.59097	2.63132
3.62311	-2.98199	-3.97549
-1.97343	2.34652	5.25378
-2.47348	0.840584	2.6299
1.19974	0.536093	-2.60672
0.330684	-1.13507	2.78276
3.53253	1.70132	2.51557
-2.51986	1.9009	4.04103
-0.0456359	1.83575	-4.95765
-8.31534	-3.26243	-5.55047
-0.425632	3.67128	-3.60415
-2.4848	2.31193	-4.6295
2.12484	0.494349	-3.26501
5.77671	4.50141	-3.37844
4.27099	0.457307	3.79576
-0.365809	0.165518	2.59465
-2.70087	1.92221	1.62849
-0.375494	1.08537	2.25125
-3.74117	2.03084	-6.04122
-4.26926	-0.31631	1.62491
0.0222739	-3.56482	2.4989
2.50626	-1.60935	-2.12385
-1.36685	-0.282916	4.68453
-3.25008	-1.23643	-4.97365
0.245758	-0.90101	-2.5565
5.5187	-0.758878	9.29342
0.435683	0.232316	-2.26973
0.325275	-0.0185863	-2.20725
-2.16142	1.20032	-3.46155
-2.04237	3.98245	6.19838
0.417929	-5.35395	5.47046
0.672325	1.0081	1.46621
2.15947	-2.57187	3.68464
-2.81939	0.970989	-7.05935
1.76342	1.75352	-1.49748
1.19832	0.934554	-3.13549
-2.75512	-2.49982	-6.05529
-1.18241	-4.68037	-2.94426
0.23909	2.53273	2.65024
-1.67953	-0.163333	4.81104
-1.66575	1.17969	4.74532
0.841252	2.80985	-3.31567
-0.52079	0.471046	6.06523
-3.6328	-0.724077	5.44146
-2.95986	1.09083	-1.76177
-1.7079	-2.20156	7.15553
-0.349638	0.371852	2.08454
-0.328494	1.16088	1.18595
-0.648166	1.09096	4.69628
0.253404	3.41916	6.53295
-1.40199	-0.474354	1.31419
3.62225	-0.660705	4.24223
1.10749	-3.5524	1.86007
-0.937919	2.32462	-3.05485
-1.4309	1.1714	2.31853
3.03191	-5.61243	5.76357
-3.10485	2.45665	2.77859
-1.36803	-1.66163	1.71635
-1.44946	-4.16998	1.07883
-4.97814	5.68754	6.28034
-0.0759179	1.7764	-1.16201
-0.581548	1.55506	-1.17812
3.55953	0.280583	5.57915
-1.69822	-0.235635	-1.82934
-2.47128	0.281352	9.41449
-1.27456	-1.84995	3.75985
-5.44242	-0.517089	6.61191
0.565847	1.24573	2.0712
-2.05723	-1.51476	-5.02118
0.162286	5.7709	-2.07805
-1.54448	2.61796	2.67724
3.79573	2.48165	2.69176
-2.37768	5.43577	4.30039
0.0985519	-0.680715	-1.22228
-1.27659	1.91062	2.87041
-2.42682	-3.97889	-6.56887
-1.4222	1.659	-2.84812
-1.60817	0.781486	-2.51019
-0.885476	-2.65518	-5.51397
1.62715	-1.13907	-3.92649
1.22829	-0.889315	2.23856
0.679881	-2.87204	-3.1639
-3.2994	-1.22286	3.19086
0.563271	-3.47443	-9.0881
0.506409	-0.67357	3.83432
7.18966	0.64284	-3.54349
3.87815	2.12181	-2.50526
-0.635991	0.763775	-0.690178
-2.47536	-4.43625	-8.97279
0.40561	0.237583	-0.670225
2.07528	-2.46544	-10.8766
-1.09097	0.415349	6.12826
3.92481	2.13708	4.00383
4.26834	3.66001	-6.06807
-5.39532	4.02967	-5.4289
1.69814	-0.394603	0.775177
-0.240379	-3.74754	5.97709
-1.51435	0.280021	-2.72784
-1.46209	3.21897	-4.32181
-3.43198	-2.38859	4.99096
2.87848	3.64141	-6.47111
2.09857	-3.91137	3.26632
4.07579	0.886663	-6.11621
-2.74598	2.0705	-3.07552
-5.06307	1.30668	-2.06323
1.1151	-2.78792	1.92642
1.87687	-1.27794	3.2936
0.940214	-1.18818	-1.86023
0.0149368	0.293743	3.39801
0.89252	0.122099	1.89564
-2.14953	0.874422	3.89567
1.11315	0.252919	-1.25628
0.32394	-7.11225	-3.66338
-2.4006	-2.89527	-4.16228
0.550384	-2.30516	3.87271
0.168986	-2.72448	-3.30452
0.631237	1.49239	-2.16915
-0.1232	-2.27893	6.26172
2.12567	0.453299	5.19343
1.8986	2.53756	6.14692
-1.52679	1.22818	4.77361
-0.54689	-1.99507	4.51238
-2.6018	-0.212585	-6.09331
3.4647	-1.49308	4.89684
-2.12734	0.777652	3.05138
0.349985	2.34838	-4.58923
-3.57047	-0.190261	0.64198
6.41493	0.313755	2.4428
-0.705423	3.50087	-6.84534
1.93739	1.75309	-2.09885
-4.58179	3.02656	6.39754
-2.04497	1.53828	8.18954
-3.01569	2.08667	-4.05128
2.46929	-1.62649	2.95019
0.972512	-0.23456	2.2127
-0.164986	1.88167	-4.67544
-1.60574	-1.18781	6.20149
0.147069	-0.861577	4.52832
0.319022	1.42343	4.32318
1.14524	-3.3828	-4.10468
-3.00869	1.6718	-5.43331
3.40257	-3.64424	-1.56188
3.65985	3.33548	9.19403
-1.63874	0.253155	4.33511
-1.98392	0.52943	2.8806
-5.40974	-1.97769	-6.04261
-1.74907	-0.316928	3.76912
-0.885375	0.856718	-1.92511
1.68621	-0.710466	5.3123
-1.43606	-1.00021	-1.53114
4.03087	2.33867	4.9573
-0.988002	-2.97855	7.60636
-4.10209	-0.691003	-3.26754
-3.77628	3.90808	-4.12962
0.322197	-0.385784	-4.85227
-0.371201	2.31752	-6.23555
2.80614	-0.904983	-2.45288
-1.65142	-0.532314	-5.174
-1.69337	1.92477	2.87746
-0.08198	-0.760083	2.92079
-0.622526	3.59758	9.39721
0.691074	0.561081	-0.935953
1.52291	0.0269178	5.0548
-3.06027	2.9642	2.13922
-2.68665	0.767097	-3.49488
-3.6632	0.65095	-3.81992
-1.90262	-1.60847	1.60638
-0.0377292	0.312668	-2.44911
-0.955258	0.867828	3.29978
2.57016	2.87889	-1.27677
0.423797	-1.18447	-1.28558
-0.426658	-3.41129	-1.84703
3.97908	3.84132	-5.68986
-2.22451	-1.10952	-2.47096
1.4018	-0.828374	6.45036
-0.897489	-0.976049	1.2304
-1.81423	-2.29136	-6.16895
0.756675	-0.326162	-5.59357
-3.72404	2.74159	-3.3085
-1.36517	1.81161	3.77096
2.60577	3.79194	-7.58266
-0.445917	-3.38978	-2.09568
-1.01157	-0.146035	2.19066
-1.74247	5.09251	-8.09645
8.27605	-1.8911	8.76526
-4.26042	6.94677	7.58463
-0.963096	2.8568	3.57632
6.78053	-0.556761	-5.00735
0.445616	-1.39679	3.10031
6.07617	-4.56457	-6.32501
-2.31427	1.74638	-4.79182
-1.16785	1.18399	-2.48015
-2.70142	0.0212587	5.63906
2.88033	-2.85322	-5.57989
4.72406	-4.47935	1.97322
-2.20824	-0.452499	3.68921
-0.156529	3.65284	-2.39055
1.62896	0.152966	2.0603
-2.18239	-2.22718	-3.8863
-2.26583	3.15926	0.941155
-2.08431	-1.81643	-5.15401
0.99015	2.01863	2.65189
0.85512	-1.40349	-4.57506
-2.86768	-0.275178	2.42397
-2.5917	-0.89194	2.52257
0.396634	1.18714	-2.88612
2.97681	0.160769	2.54654
6.33813	0.623502	-6.82299
-0.442966	1.2063	4.77258
0.607923	-0.769538	-1.56065
-3.18536	-1.53999	2.79384
2.63181	3.03702	5.57662
-0.907478	-1.84955	-6.64912
-0.025407	-2.08793	-2.35597
-4.43127	1.59023	-5.78534
-3.92876	-0.303674	4.78343
-3.42353	1.45343	-2.69666
-1.29027	1.41846	-5.63347
-1.03302	-0.864889	4.2905
-1.80224	-2.29906	-3.62757
-2.75941	2.17314	0.899861
-2.13074	-2.04419	-4.51736
-2.52006	-0.948816	-4.09338
1.76791	-5.41186	4.50881
2.00535	-0.353583	4.76658
5.37856	3.12866	5.42605
-1.54139	0.76652	-3.61232
-1.68693	0.811023	-6.95972
-6.27842	3.88426	7.83123
1.20607	2.1621	5.52105
2.21236	1.57687	3.96524
2.11706	-0.518874	1.80225
-2.63874	3.67389	2.98082
1.79042	-2.57175	-3.71161
0.858866	3.13672	1.2255
2.4037	-1.96536	2.5404
3.18187	-2.77795	4.04929
3.2021	1.34277	4.31585
1.49644	-0.0706517	-3.87348
2.27513	-2.3864	-6.31566
-1.68524	-2.60118	3.49577
-0.0781354	2.66454	2.8232
0.855957	-1.6045	5.47923
-0.529066	2.15792	3.59486
0.38446	0.85301	-4.77074
-0.00559644	-0.522497	1.84531
-0.847975	1.46216	3.12517
-1.15714	-0.391509	1.15931
-5.00387	1.57111	-1.95103
-1.59202	-0.844525	-1.57055
1.05688	-1.62994	-2.97899
-1.12476	-1.00789	2.45393
0.179256	-0.892985	-1.94601
0.324599	-0.299311	1.38345
0.925996	1.55241	3.24637
-1.76868	4.55863	-3.10028
-3.48573	0.372116	-5.55106
-2.01359	1.54235	-3.87371
-0.390591	1.43074	1.97359
2.00848	-1.78884	2.92456
-0.573898	-0.203276	-5.51778
2.76955	1.0337	2.81582
6.44077	0.363303	-0.772813
1.6454	2.34603	-3.37768
4.00353	6.37961	4.17332
0.874802	0.908123	-2.7193
0.13321	-0.720339	0.789351
3.33601	1.33899	10.2821
-0.921264	-0.141588	-2.59255
0.48753	-2.4945	4.19425
1.70449	-1.36632	1.33641
-0.168975	-0.0631643	4.7705
-0.973962	-2.44439	-5.40171
1.07182	-1.22543	-1.39099
0.6595	-0.938356	-1.33707
-3.18299	6.46038	1.97023
4.00476	1.61403	2.55897
-1.90498	-2.43692	7.27217
0.360538	-1.66795	6.77905
-1.40541	4.07582	-3.36324
-0.36944	1.42844	6.64918
0.648859	0.959431	-1.14687
-0.240628	2.58076	-1.36802
-0.849542	4.52029	5.17307
1.84204	2.07291	4.3338
3.14776	-1.18809	4.166
-1.48749	4.06939	3.21271
1.98603	1.53845	-0.997454
-0.538429	-0.0804247	-1.73157
0.686721	1.89991	-2.67648
0.944942	2.47457	-4.27384
1.05339	1.05444	-2.27056
2.89436	1.26156	-2.901
4.54655	2.9429	-6.86973
-0.503442	-4.30524	3.4953
1.51738	0.0141336	3.26407
-0.290743	-0.279194	-2.95685
-4.05331	2.74254	2.26533
3.73501	1.78381	-1.93779
3.81468	-2.92956	6.74528
2.75192	-0.731563	-5.97557
-0.87558	0.759178	-4.4208
-1.57517	0.0118554	8.41324
-3.05848	-2.81988	7.43167
1.87801	3.94886	3.42733
1.06205	3.13687	7.00176
-2.16949	0.7472	2.44694
-2.14405	0.540265	0.833955
-1.16845	1.7882	-0.368797
0.388342	-1.4349	-1.45501
-2.40294	0.60435	7.83747
0.411543	0.0607548	-2.39137
-0.8049	-0.133518	-3.56663
0.627459	0.868818	2.48859
3.29108	-2.67131	1.63713
1.21814	-0.568117	1.83179
2.09422	0.433856	3.70324
-1.92101	3.59217	-5.61981
0.279959	-0.674944	3.03651
3.14757	-1.56709	-3.0514
0.929041	-0.949684	6.26954
1.46017	-1.30438	-2.69706
-1.28549	-2.19192	-7.11971
0.641499	-0.320891	-2.65634
0.9801	0.403791	-2.72991
1.7017	-1.46437	-3.22327
0.8681	-0.296082	-1.67341
3.26467	-2.83346	-3.85224
-0.225325	-0.867512	-2.41838
0.514658	-2.07925	4.39564
-1.52119	-3.95433	-2.19287
-0.431276	2.49992	3.56979
1.01156	2.66314	5.48671
-1.51161	4.32129	-3.18719
1.22331	3.89448	2.75527
3.4554	0.674505	-4.49766
-1.50797	0.322026	-3.61577
-0.0276154	0.985156	1.63732
1.91862	-5.05739	4.39573
4.88397	-1.69527	5.9164
0.690661	-1.94776	1.89812
2.09327	-0.39667	4.16524
-0.0579533	-2.92411	-1.75239
6.23604	1.12093	-3.52346
0.0140185	2.61467	-2.5371
5.90882	0.600398	-3.74845
-1.7796	-1.47196	2.57969
0.655822	-0.620331	-2.13398
-5.39749	-0.43701	-11.6192
-6.41127	-4.20651	-5.19599
1.34481	-2.60222	6.89099
-2.16467	-3.02659	-7.18813
-2.6884	2.08857	2.65728
-2.55037	2.55421	-4.61882
-2.7663	1.08304	1.03136
-1.62043	-0.271726	-2.99755
2.60696	6.83136	6.94315
2.80506	-1.5179	-2.57195
-5.44101	4.12792	-4.74313
2.52598	-3.29846	4.24978
0.965796	-0.720674	-1.64488
0.377928	-1.30437	2.32705
-2.1797	1.70412	10.0337
0.710571	-1.35571	-1.23786
-1.72335	2.63843	-6.50275
2.48138	-1.4556	2.74206
0.510318	0.503519	7.43995
2.58829	-3.19648	-5.53193
3.83855	-1.9196	-1.432
1.04003	2.89654	-1.58371
1.5357	-2.29284	-1.64708
1.99604	1.9685	2.54406
-3.65841	-0.466891	3.20176
0.682666	-5.1293	3.41845
-0.655885	-0.811779	-2.10241
3.51064	-0.993976	-2.23101
-2.98791	-0.195041	-3.70929
-0.949217	1.90954	-1.50227
6.86593	-2.53531	4.13065
1.54834	-2.27743	2.23335
-2.81426	-1.90666	1.91072
-1.57806	4.49663	3.54466
-0.351556	1.71829	4.35842
0.94625	1.07076	-3.21555
1.81332	1.12197	3.55099
-2.6681	0.804694	-1.71109
2.3801	-2.89234	2.57394
-1.67723	-0.544809	3.09925
-4.36111	-0.311128	5.3485
-0.582777	0.954586	4.12095
-0.261228	0.661222	-3.91198
1.46008	-0.457312	-1.83123
-2.44471	-4.33653	1.45917
-3.20414	-0.215735	-4.58726
0.572767	-0.0010129	1.83134
2.3595	2.80967	-2.89771
4.94524	-4.52194	-4.52534
3.68312	3.81784	-9.52867
-0.0794158	1.76497	-4.64659
0.37289	-0.447129	-2.21849
-1.26628	0.995386	7.39894
1.35898	4.89499	-1.35559
-2.17302	3.13343	-5.77971
-0.362887	1.80668	-2.66997
-3.79955	-2.55511	-9.52093
2.37266	-3.34489	-5.12455
2.32595	2.2957	-1.53259
-1.40332	-0.952221	-5.61167
0.503355	-0.0585646	2.95785
-3.82645	-1.00359	-2.32229
-0.542878	-0.238927	-3.85995
3.51725	-2.30347	8.12004
-2.28903	-0.874923	-3.47488
3.61795	0.227838	-3.55317
2.25904	-1.77142	3.59229
-0.798928	2.68947	1.01766
-0.432705	-5.02562	-2.64236
3.75585	-0.600164	-5.02863
0.708762	-4.06949	-5.23152
2.18281	0.160507	2.14176
-3.1708	0.160958	5.16892
-1.07432	-1.10626	-1.70638
-0.115515	-0.194549	2.72126
-1.87439	-3.16057	1.83667
-1.45144	-0.49713	-6.48293
-1.10674	-0.541568	6.6873
0.550071	1.80826	9.46505
1.55728	-0.316625	-3.14484
2.02579	-1.14996	2.75819
-2.26509	3.56547	3.94565
3.34715	3.58465	4.48191
3.9606	-4.22992	3.34293
0.489419	-2.30384	2.78889
3.85679	2.8008	4.51329
-3.55583	-0.88982	-3.23145
-4.92788	-4.21775	3.30635
2.24082	-3.26381	1.13753
-3.72696	1.89253	-4.36807
2.31765	4.35996	-8.15691
0.236409	-0.944216	-2.76353
-1.1844	5.40941	-2.28152
-1.15484	-1.78343	-0.919334
4.02072	-1.34266	-2.75563
-0.519089	-2.79619	-3.02804
1.25652	0.470292	-4.68844
-1.23584	8.45575	1.61696
-1.36811	0.52103	-3.0019
-4.72115	5.179	4.70442
-1.93454	-1.38869	1.98755
-3.61694	2.84184	1.94822
-3.32167	1.51584	-4.26879
-0.945943	-1.4631	-4.14072
-0.857639	1.45332	2.11769
-1.66105	3.41349	7.09805
-0.899265	-2.68359	5.37568
0.147491	1.74838	-4.10492
1.68798	-5.31181	-8.61694
-0.430944	-1.01877	-2.2268
0.828926	0.852518	-3.70795
