-1.72765	-3.45589	-3.05701
-0.903256	0.960416	0.631118
0.0265627	1.4228	-1.14303
1.71572	-0.324057	0.211677
-0.511425	-0.311743	0.925478
1.09295	1.33914	1.59051
0.839209	-0.535856	-0.588745
-0.182751	-0.851729	-0.846002
-0.561198	0.140082	1.68735
0.426944	0.15189	0.568146
-0.000859807	0.614718	0.034989
-0.406772	-0.0156453	-0.451266
1.26014	-0.486366	0.32227
1.05329	-0.168846	-0.220609
-0.251439	-0.556779	0.567567
-0.958987	-1.0875	0.47336
-0.186748	-0.30148	-0.316463
0.58166	-0.0622296	-1.23619
-0.455688	-1.61363	2.19804
0.652392	-0.351649	1.86128
-0.68091	-0.481658	-0.82508
0.0986379	-0.781083	0.930003
1.00442	-0.238637	0.67637
0.237256	0.051754	1.05062
-1.85462	-0.399402	-0.329264
0.0180049	1.1305	-0.306681
0.71785	1.76957	0.138418
-0.233109	1.1553	-0.26437
-0.918191	-0.577644	0.954784
-0.487495	-0.267063	-0.054679
0.628274	-0.103342	0.507348
0.0306321	0.220577	0.369567
3.42564	0.24304	-0.744428
0.427639	1.93924	-2.5769
1.88698	0.634058	0.0866308
-0.453172	-1.01573	0.542005
0.261878	1.11291	-0.75042
-0.0437208	0.54398	-0.930175
1.35815	-0.0522584	-0.328478
0.936371	0.592468	-1.06337
0.237335	0.282245	-0.29383
-0.701344	1.18018	0.320305
0.186367	-0.580216	-0.085581
-0.806888	0.226637	-1.63032
0.486919	-4.23114	0.750203
0.575607	-0.904907	-0.094971
-0.829607	1.24349	0.0639413
-1.17356	0.290687	0.0214878
-1.16719	0.498073	0.474334
0.433046	0.944334	-0.596151
-0.969176	-0.330902	-0.357443
-0.214652	-0.686739	2.53027
-0.527176	-0.377808	0.355487
0.166141	-0.519542	0.872294
0.474946	-0.544793	0.276977
-0.240125	0.426329	-0.623598
-0.0676745	0.217609	0.422278
-0.405273	-0.0711145	-0.409908
1.70154	2.21511	1.09339
-1.27172	0.854094	0.341877
1.08553	0.348083	0.792313
-0.332832	0.38554	-0.628739
0.160945	-0.382697	-0.113281
1.34537	0.630866	-0.873537
-1.33937	-0.714441	-2.85189
-0.466757	0.261205	0.394159
-0.576804	-0.145214	-0.632305
-0.693071	-1.45483	0.613051
0.294727	0.835274	0.0957314
-0.45043	-0.671872	2.22302
-2.09892	0.514706	-0.442186
1.07919	-0.785913	0.39693
-0.10649	0.050827	-0.365641
-0.175734	1.13663	-0.837261
-1.57622	-0.00340742	1.07351
-0.397705	-0.109812	0.0374469
-0.32861	0.430744	-0.225801
-1.6594	0.176337	0.270319
0.357199	0.835467	-0.0424333
-0.917366	0.826723	1.65237
-0.684133	-2.40909	-1.11382
0.125748	0.0147571	0.283231
-1.10956	-1.3594	0.0973238
0.513175	-0.393023	0.770606
0.482945	0.474407	0.186501
-3.47646	2.40802	-0.900906
-0.323074	-0.216147	1.28244
-3.83222	-0.898873	-0.885046
0.000985196	-0.134544	0.170322
-0.160918	0.684981	-1.5202
0.570645	0.680296	-0.620849
-0.926761	-0.250979	0.316638
-2.06209	0.0989527	-0.0514688
0.392523	-1.72204	-0.41263
-1.22496	1.00595	1.81735
1.29326	-0.691379	-0.0429174
-1.03045	0.755032	1.2649
1.41218	2.13919	-0.168354
-1.13583	0.994627	0.0168881
0.877862	0.51192	-2.43311
0.438568	0.0790537	0.00458031
0.848289	-0.12204	1.0847
-0.168728	-0.930876	-1.33937
-0.0646361	0.322785	0.715979
-0.736737	2.1178	0.261778
0.84954	-0.11452	-1.40601
0.247438	1.06514	-0.512681
0.0906727	-0.642537	-1.19766
1.32464	2.63562	-1.95271
0.224168	0.268636	1.74144
-0.466441	-2.57729	0.107778
0.74228	0.154518	1.29475
0.542164	-3.15851	0.406462
-0.215713	-0.232713	-0.194056
-2.27061	-0.25156	-0.557539
-1.02889	0.479993	2.34539
1.00018	-0.538827	0.811858
-2.34219	-1.76986	-0.568328
-1.44447	1.17346	-0.229313
-0.00385395	0.0370876	-0.705067
-0.234536	-2.03304	1.86903
0.81889	0.328419	1.58989
-0.26807	0.193497	0.0443775
2.07959	0.78276	2.26817
-1.97606	-0.0146338	-0.468652
-0.411211	0.672052	2.71923
-0.178167	-1.13614	-0.0446117
1.35667	-0.303236	0.854777
0.16346	-0.0807667	-0.159171
1.0167	2.04497	0.202287
1.88662	0.751328	-2.6912
-0.0845806	-0.174739	0.130279
-2.19836	-0.466865	-1.02737
-1.69629	0.921587	-0.215337
-2.07082	1.00243	0.564313
0.153026	-0.254703	0.520204
-0.297154	-0.785339	-0.161389
-1.48374	0.430096	-0.657758
-0.441601	-1.22181	-0.47851
-0.16571	0.365746	1.30358
1.27653	-0.817986	-0.813019
1.16554	-1.05683	-0.434634
-0.0487192	-0.26092	0.315833
1.21745	1.20571	-0.904536
-0.405994	0.106054	-0.25235
0.361149	0.0557235	0.533174
-0.861213	-0.0503948	-0.540982
1.30185	1.13985	-1.56228
-0.0824987	-0.168398	-0.292416
-0.398081	-0.661142	1.23294
0.720019	-0.889238	1.01334
0.266091	-1.25265	3.15026
0.425491	1.25707	0.559489
0.023513	0.0020073	-1.37798
1.19268	-0.247689	-0.75552
0.235799	0.470349	0.385267
-0.352793	1.50985	0.256316
-0.0694492	0.0987146	0.384965
-0.840294	-0.156158	1.37509
0.271257	-0.537564	-0.805583
-0.0160983	-0.166773	-0.338135
0.37357	0.188274	0.376941
-0.986856	0.361306	2.50688
0.559424	-0.172259	-0.113989
-1.93102	0.0447572	0.15566
0.149286	-0.234509	-0.747672
0.501473	1.07108	-3.16921
0.681491	-0.245095	0.70794
0.371391	-0.0482441	0.237826
1.2836	-1.42005	-0.587587
-1.96633	0.411106	0.828152
0.810397	2.1521	-1.01882
-0.965538	-0.203398	0.231782
0.591905	-0.0641505	-0.0685067
-0.623322	-1.06919	0.209211
0.400058	-0.194955	0.115312
0.380601	0.123813	0.0373613
0.6461	1.47073	0.604399
0.278786	-0.681583	0.128403
0.731757	2.22877	0.157724
-1.18904	1.35611	-1.87941
0.164602	-0.373146	0.373083
-0.476638	-0.643537	0.847651
-0.533108	0.0629059	-0.254061
-0.553583	-0.549774	1.0396
1.92738	2.01288	0.0763731
-1.08895	0.241445	-0.560126
-1.52507	-0.442369	-2.57176
-0.018825	-0.546334	-0.160788
-1.46584	0.794983	0.41073
1.48353	0.438478	-1.09682
0.147127	-0.246375	0.418548
0.280871	-0.946357	-0.194592
-0.221016	0.0667645	0.655407
1.08085	-0.269011	-0.186812
-0.164882	-2.59587	1.21105
-0.059563	-0.0420579	0.0384331
-0.168492	-0.560303	-0.139772
0.177852	0.336193	-0.298099
0.248218	0.65262	-0.524696
-0.771989	-0.236529	2.40498
-2.14971	2.67479	1.03571
-0.661869	-1.25896	-0.982448
0.286539	0.0577943	-0.574806
1.93264	-0.482446	-0.47316
0.613561	-1.54578	-0.410399
0.356122	0.149055	-0.147367
0.277396	0.422013	1.57389
-1.70112	-0.424643	1.16223
-0.491469	0.298624	1.30948
0.154977	-0.36677	0.508171
-1.31388	-0.876744	0.061199
0.0845486	1.84691	-1.87857
1.25561	-0.839595	-1.7257
0.835603	-0.330827	-0.423235
0.448358	-0.114491	-0.0319142
0.446679	-2.04388	1.93419
-0.263337	0.880194	0.0589193
-0.55172	-1.11822	0.0587237
0.0854719	-0.524326	1.15446
1.19165	-0.127894	0.735019
1.1534	-0.189297	-0.172161
-0.424981	-1.56143	-0.1331
0.128812	-0.775683	0.353319
-0.273374	-0.121444	1.37799
0.230227	-0.0738959	0.350639
-1.50507	0.213605	0.480667
0.628348	0.170065	-0.0678505
-0.146272	0.58387	-0.41058
-1.13652	0.294226	1.06124
-0.107972	0.158873	-0.431973
0.915567	-0.424285	-1.45788
0.298181	0.109104	-1.34568
-0.0622497	0.195099	-0.071442
0.303071	-0.678234	-0.744996
0.934873	-0.773176	-0.431978
-0.708713	1.07254	0.271906
-0.20266	0.0455615	-0.177746
-1.08607	1.08545	0.0478875
0.934245	-0.619921	0.739464
0.328645	0.278641	0.452842
1.17269	0.0770767	-0.584321
0.841372	0.245097	-0.261421
-0.634113	0.806386	0.0384136
1.93005	0.649145	-0.838004
0.747843	0.0589287	0.41545
0.0673835	1.35064	-0.103034
-0.58245	0.0202919	0.163479
0.21596	-0.504629	0.514982
1.51336	0.180427	-2.2015
0.633545	0.523521	-0.107165
-2.15831	-0.118377	0.394921
0.227958	0.231177	0.697954
-0.465284	1.7721	0.00980896
0.885927	0.119232	2.5413
0.662139	0.657582	-0.677408
-0.212946	1.25704	-0.560885
0.0314693	0.595509	0.166478
-0.0303152	1.14716	-0.0827727
0.670371	0.523636	-1.33761
-0.378682	0.0630698	-0.392847
-1.69547	-0.659977	0.53099
0.800205	4.41926	-2.76628
0.443003	0.222585	-0.202242
0.616324	-0.41522	-0.395556
-1.03824	-0.143405	1.05839
0.236019	-1.06471	-1.26772
0.305604	-0.518214	0.685915
-0.748436	-0.288625	1.04556
0.388935	0.471292	0.0514406
-0.645803	-0.357366	-0.0108891
0.908057	-0.208703	0.62125
-1.55873	-2.03153	-0.992017
0.607788	0.55259	0.148559
0.274089	0.200009	1.52687
0.0511916	0.487366	0.30448
-0.717295	-3.30465	2.57745
1.6042	-0.917041	-1.68684
-1.25134	0.365402	0.0316334
1.28581	-1.01614	-0.655819
-0.130185	2.75413	2.45714
-2.38108	-0.688727	-0.449264
-0.105111	0.321765	-0.200356
0.199387	-0.21935	0.550374
-0.788285	0.188768	-0.265256
0.736245	-0.0327819	0.210456
-0.386712	0.31086	-0.295666
1.2266	-0.0350517	-1.43233
0.365752	-1.18691	1.10145
0.137021	-0.92817	2.59495
-0.00620113	0.372905	0.382988
-0.308362	1.35637	-0.522917
-1.44784	0.208693	-1.31449
0.680322	1.87828	0.952882
1.14725	0.102981	-0.542991
1.20841	1.0867	-0.506142
0.312608	0.0411456	0.235655
-0.65923	2.12357	-0.172553
-1.46857	0.172312	1.59878
-0.473448	0.712911	-0.312163
-0.752411	2.22281	1.20173
-0.571298	-0.434625	-1.24065
-0.48646	-1.29746	0.111719
1.14887	0.586641	0.0756471
-0.308742	-0.716678	0.763248
0.142376	-0.0953098	0.596561
-1.87869	1.85838	1.5584
-0.542004	0.391544	0.514395
1.13895	0.522241	-1.19685
-0.494645	-1.95573	-0.970491
-2.65102	-0.295313	-0.795792
-1.26079	-0.153612	0.405084
0.366812	0.648429	2.36223
-0.0871323	-0.699784	-0.56484
-2.55551	-2.58722	-3.49849
-0.233029	0.289592	-0.0228799
-0.168083	-0.328596	0.664629
3.57362	-0.150368	0.68302
-1.03805	0.637315	0.983556
-0.524453	-0.0912789	0.514916
0.556399	-0.548456	-0.702241
-0.17934	-0.456168	-0.337592
1.21352	1.18352	0.0272554
-0.177026	2.56887	-1.64437
1.2617	0.263182	-0.492424
-1.26259	2.49005	-0.672326
-0.865061	-0.0189689	-0.0409856
0.717806	0.0621853	-0.225511
0.141398	-0.881758	-1.43485
-0.151476	-0.33785	-0.159919
1.58426	0.0996877	-0.485431
0.261561	-1.26462	0.334786
-0.722379	0.899483	0.14842
-0.0522863	-0.414299	-1.04313
1.15209	0.0863768	0.00764653
-1.74808	-0.462211	0.610215
0.421469	1.00181	0.160655
-0.0896976	0.709499	0.0898305
-0.446752	0.000359374	0.0705133
0.419466	1.00219	-0.622533
-0.215873	-0.0437198	0.444056
-1.59078	-0.454755	-0.559593
-0.657847	1.41874	-0.687365
0.955714	-0.353104	1.36549
1.31222	-0.135436	-0.258776
0.0064078	-0.368289	-0.249325
0.528167	-0.473169	-2.24489
0.743403	0.237246	-1.84408
0.280762	-0.364117	-0.0554534
3.43703	1.31924	0.822279
-0.273883	-0.12804	-0.660217
-1.10521	1.54251	-0.633268
-0.0546482	-0.707948	0.722682
-1.12249	-1.69519	0.422705
1.55937	-0.444733	-0.368434
-0.12899	-0.553393	-0.830682
0.182651	-0.475919	-0.706106
-0.226287	0.690834	-0.010529
-0.569966	0.979023	0.690292
1.65254	1.08244	-0.243391
0.34885	1.64418	0.624566
-0.671697	1.43094	-1.01541
0.150341	0.481776	-1.18161
0.752936	1.07594	-1.18752
1.76053	-0.779823	-2.67647
0.428888	0.961956	0.784697
-0.998007	0.560712	-0.203602
0.958417	-0.795184	0.521967
-0.940228	0.0022143	-0.14987
-1.92806	-0.889068	-0.362977
1.27689	-0.0609615	1.56089
-0.433654	0.906038	1.05661
0.110858	0.94165	0.926083
1.64009	-0.0688448	0.171908
-2.19801	2.15297	0.082385
0.563544	0.129157	0.508305
-0.0826564	0.45828	0.210219
0.807792	-0.91348	-1.04161
0.663434	0.02839	-0.425377
-1.57024	0.0927221	0.605385
-0.222255	0.629705	0.00529315
-3.56547	-0.407323	-0.0377821
-0.623168	2.20754	1.09865
1.25718	0.572511	-1.32997
0.0729149	0.974253	2.43093
0.605452	0.0796309	0.157764
0.572613	-1.06706	-0.65775
1.46509	-0.528624	-0.384991
-0.679268	0.384517	0.238151
-0.371532	-0.589191	0.508059
0.473882	-1.31223	1.10713
1.65248	-0.077763	-0.149107
-0.960321	0.20579	-1.68405
3.62071	0.563158	-0.373224
0.035008	0.00615153	-0.48755
3.78148	0.628595	2.20557
-0.331372	-0.527182	-0.982511
1.286	0.472432	-0.33614
0.961878	0.594368	-0.622155
0.3026	-0.0484938	1.4984
0.742512	2.15778	1.02141
-0.254485	-0.561503	0.453254
-0.452244	-0.678096	1.55446
-0.960303	-0.717347	-0.155273
0.740574	-0.206663	0.201849
0.44656	0.489108	0.922408
0.447016	-1.09205	-0.304589
-2.29044	0.585214	0.292797
-0.304862	1.03711	0.575464
-0.475557	-2.38138	0.502801
1.42507	-0.865981	-0.660469
-0.0882419	0.0375726	0.0375248
-0.840641	0.724492	0.339183
0.0819039	0.32291	3.12164
-0.433614	-1.11266	-0.595579
0.321635	0.659689	-0.038418
-0.968441	0.387024	-0.70882
0.312934	-1.6006	0.736729
0.166768	-0.136852	0.610896
0.408605	0.30233	0.371563
0.855788	0.533868	-0.253109
-0.428766	-0.735242	0.658416
1.59891	0.0193519	-0.0779186
0.265115	-0.781406	-0.0200186
-0.25291	-0.272628	0.565891
0.268573	-0.409884	-1.5664
-0.328133	-0.256036	-0.0694341
-0.797423	0.240932	0.0187101
-1.15089	-1.13107	3.0201
2.40295	0.367695	-1.28888
-0.468413	1.65841	1.81103
1.0931	-0.870959	1.21417
0.773793	0.431044	-1.222
-1.60481	-0.454268	1.14874
-0.162736	0.0300608	0.579502
-1.29422	-0.339886	-1.32197
-1.21053	0.477883	0.663151
0.0785027	0.124027	1.08023
0.424749	-1.53776	0.616623
1.08098	-1.07687	-0.14534
-0.984645	0.194046	1.07349
-0.427731	0.837835	-0.527835
-0.0696678	-0.346376	0.10794
-0.698824	-1.63868	-0.227367
-0.900578	1.26326	0.422491
-2.848	-0.226778	-2.54751
-0.985489	-0.194809	0.749302
1.52951	0.917937	0.643332
0.0681608	3.16179	1.29588
0.697413	-1.01487	0.208696
-1.86284	1.94659	0.810342
0.980256	-1.22279	2.25097
0.460736	-0.0266622	-0.0484461
-0.443977	-0.380721	0.605063
-0.673563	-1.56418	-0.901003
0.550671	0.256324	-0.482274
-1.4679	0.00999433	0.177011
-0.0553551	-0.751151	-0.315376
0.786345	-1.31818	0.263144
0.549187	-0.853931	-0.0632641
0.973221	-0.0996027	-0.0713645
1.27243	-0.246981	1.29869
0.203624	0.648609	-0.111619
-0.184919	-0.505885	0.169167
0.217555	-0.560074	0.183723
1.61722	0.621597	1.00584
0.197097	-0.0763566	0.0846902
0.0400492	0.127612	-0.706086
-0.490888	-0.389106	0.0716783
-1.27419	-0.896126	0.0179237
-1.32939	0.0259995	-0.458353
-0.203307	-0.43114	0.580892
-0.513943	-2.0806	-0.613351
-0.415188	-0.42623	0.396572
-3.03175	-0.598544	-0.98464
-1.25505	-0.169709	-1.32791
0.040579	0.577917	-1.07115
0.267313	-1.59916	-0.652593
1.18078	1.58649	-0.633788
-0.273936	-0.910605	-0.0212191
-0.673982	1.695	0.461004
-0.253458	0.192269	0.285312
-0.247535	-0.416736	0.993525
-0.395182	0.714876	2.14422
0.0936603	0.788638	1.42403
0.987768	0.170179	0.01513
-0.564529	-1.14285	0.315757
0.28693	-0.404589	-1.20985
-1.39092	-0.882983	1.28357
0.79584	1.08554	-0.197494
-2.05981	0.90946	0.631086
0.845795	0.969836	-0.169951
0.225299	0.433287	0.818869
-0.683948	-0.361844	-0.230056
-0.189895	-0.163988	-0.392032
-1.56391	1.80375	1.4969
3.09034	1.10224	0.963087
1.93309	-1.30728	-0.994115
0.277383	0.0843739	0.311249
-0.336993	0.385883	-0.713422
0.463854	1.18719	0.353077
0.217202	-1.23629	-0.543444
-2.24657	-0.0493191	-2.50132
1.68672	-1.38424	-1.26561
-0.792249	-0.496611	0.293743
-0.769766	-0.0846905	0.81299
-1.34454	-0.312759	-0.478996
0.728574	0.294766	-3.03287
-0.0215328	-0.481164	-1.73414
-0.898427	-1.28606	-0.346743
1.70881	-0.0993285	1.81208
1.46548	-1.19931	1.19205
-0.759106	-0.936113	0.171539
0.114132	-0.10326	0.487004
-0.759643	0.0353132	-0.0219243
0.164834	-0.360814	-0.406957
-2.02316	0.0547664	-1.12313
-1.17967	0.663761	0.0569427
0.759102	-1.06933	-1.6135
-0.464152	0.239678	-3.18656
-0.689428	-0.508328	-1.12584
-0.263576	0.657477	-0.204178
1.79572	0.513536	0.216526
0.770966	-0.0376479	0.591383
0.356126	2.17949	0.862568
-0.0353402	-0.459304	0.410935
1.71504	-0.135766	1.74332
1.08219	0.0772027	1.97078
-0.0560838	0.980505	0.65514
0.955343	-0.216732	0.0692455
1.07494	-0.289999	0.183865
-2.12761	-0.796092	2.37911
-1.78111	1.45803	0.0219724
-0.330241	-1.2156	0.76144
0.238205	0.268429	-0.164874
-0.976016	0.893292	0.412535
-1.35701	-1.69696	0.52607
0.252511	0.0792371	1.65621
0.302514	-0.347785	-0.444993
0.428972	1.01729	0.405589
0.98058	0.671374	-0.739779
0.0536962	-0.460235	0.76999
1.20202	-0.61741	1.84451
3.03836	-1.17388	0.0044031
0.259267	-2.34782	-2.61866
0.146587	-0.527993	0.293259
-0.893084	-1.28098	0.302376
1.17289	0.794613	-0.871571
0.395892	-0.610484	1.11999
0.112733	0.140646	0.608659
-0.568649	-2.28272	0.164835
-0.440037	-0.129435	-0.504339
1.58121	-0.841168	-0.62477
0.521953	-1.40371	1.26366
0.0962328	0.417729	-0.0694034
0.37398	-0.0647203	-0.0335678
-0.130415	0.63374	2.00023
-0.0726983	0.385226	-0.370904
0.344395	-0.174977	-2.33685
0.0485513	0.0534927	0.780191
-0.369763	-0.337391	0.203323
-0.0142335	-0.349193	-0.617805
0.61497	-0.898127	2.60077
-0.548776	-0.833791	0.489617
1.25111	0.0079246	0.328323
0.0111876	0.196525	0.00373321
0.169646	0.102033	0.87485
-0.0821995	0.101033	-0.329409
-0.12784	-0.617801	0.557432
0.723721	-3.12337	2.50227
-0.816539	0.637191	1.95526
-1.03764	-1.23433	2.19059
0.518477	-0.0686534	-0.00528381
1.46937	-1.7583	-0.230149
-2.40703	0.422884	0.00893262
0.550655	0.562487	-0.876907
-1.39731	-0.599581	-1.29514
-1.70986	2.16106	0.439783
-0.286452	0.00894585	-0.651184
0.217891	0.864771	1.48829
1.05987	1.53854	0.856965
-0.439025	-3.86076	-0.0758626
-0.273756	0.455439	0.040739
1.56716	0.26458	0.363232
0.340361	1.32649	0.145916
0.326963	0.0236334	1.75085
1.00596	-0.269381	-0.177708
0.0647071	-0.709357	-1.19856
1.64149	-1.60639	-0.638247
-0.427194	0.992907	-0.0574728
0.0294403	1.58093	-0.351761
0.0923104	-0.763801	-0.0168969
-0.10856	0.481366	-0.649445
0.29125	-0.321388	0.832135
-0.0345661	-1.01333	0.801567
0.649302	0.0643687	-0.0146401
-0.875779	-0.0786712	0.436343
0.780247	0.723238	-0.282808
0.609028	-0.019712	-1.15267
0.721836	-0.696126	0.437922
0.221015	2.0201	1.33572
0.00635924	0.0655404	1.1412
0.554334	0.612659	-0.423099
-0.520504	-1.05949	-0.176809
0.593634	0.374414	-0.201108
-0.256281	0.43581	0.382957
0.363301	0.729685	0.205576
-0.124606	0.363139	-0.15739
-1.19675	-0.49206	0.316735
-0.369483	2.91262	0.130102
1.10027	-1.52496	0.370227
0.468595	-0.520549	0.00548459
1.50232	-0.729071	0.422491
-0.508229	-0.732856	-1.35739
-0.397372	-0.731698	-1.03589
1.33114	-0.619598	-0.688191
-0.973587	-1.60411	-0.369687
0.439615	-1.64146	-0.622579
0.468781	-0.215191	0.696259
-0.197922	0.00447903	-0.188665
1.32838	-0.766347	0.364407
0.446097	0.250634	0.636102
1.26066	0.366476	-0.516181
-1.07255	0.364596	-0.3128
-0.115025	-2.85521	0.579686
1.43701	-0.725137	-0.179422
0.379953	-0.475511	-0.943045
1.17148	-1.63571	-1.13058
-0.593904	-0.61548	1.0684
-1.73598	1.36744	-0.223354
0.540972	-0.0751535	0.701525
0.384197	-0.363149	1.29241
-0.604889	0.489907	1.38068
1.46171	-1.17626	0.247387
-0.335262	0.668403	0.0697266
-0.508991	-0.521759	-1.21049
-1.91727	0.031908	-0.94806
0.152079	-0.390793	0.149159
-0.616323	-0.277529	0.203164
2.03798	-0.142741	-0.395809
1.05371	-0.0214407	0.99376
0.675592	0.53739	-0.00764553
-2.55041	-0.368533	1.07838
0.261399	-0.251125	-0.0773414
-1.40441	-0.866964	2.37679
1.27049	-0.549147	0.794973
1.88762	-0.589737	-1.70184
1.09213	0.144521	0.589987
-0.620307	0.0820024	0.567266
0.731803	0.501921	0.759426
0.272813	0.015206	-0.149318
-0.849527	0.241813	-0.717265
2.30608	1.87973	0.390749
-0.77067	0.00619399	0.541928
1.41598	1.59242	1.50209
0.559032	-0.203442	-0.461265
-0.0413732	-1.03406	-0.229415
-3.16246	-0.968255	-3.36628
1.16192	0.288541	0.493525
0.561045	-0.884794	0.0761512
0.285544	0.651296	0.570424
-0.624124	-0.195772	-0.614361
1.41048	-0.694863	-1.21269
0.799619	-0.271536	-0.296783
0.243883	-0.401271	0.971533
-1.10351	0.752585	-0.237347
-0.252781	0.879104	-0.71611
0.221587	0.25894	-0.435799
-0.523229	-1.30827	0.813655
0.218496	-0.313919	0.3392
-0.724295	-0.955136	-0.458374
-1.98447	-1.03915	-1.16403
-1.36141	0.116299	0.427585
0.232713	0.263556	0.537498
-0.374141	-1.05641	0.437058
0.799735	0.861457	1.86759
0.818943	-1.17371	0.00636596
-0.494499	-1.09577	-0.118641
-0.65072	-0.374448	-0.58267
1.08132	2.07906	-0.189507
1.02824	0.0832729	1.95137
0.507097	0.0769071	-0.897341
-0.719389	0.472993	-1.33364
-0.312304	0.812981	0.676742
-0.583564	0.321	0.556438
-0.11445	-0.513833	0.276529
0.0199784	0.717451	1.04641
0.100633	-0.0838118	-1.20996
0.784148	1.9034	-0.343051
1.5009	-0.453533	-0.873285
-0.271954	-0.245024	-0.0732337
-0.0472697	0.129357	1.02242
0.482691	0.146267	-1.52843
0.0590722	-0.0294557	0.38768
-1.47327	-1.21354	0.845795
0.911583	1.18243	-0.406667
0.47568	-0.981369	0.353564
0.78037	-1.26122	-0.999472
-0.982766	0.166961	-1.24564
0.0230606	-0.748466	-1.03703
-0.301658	0.706811	0.0586756
0.605279	0.367675	0.649992
-0.473201	-0.446554	-0.0972278
0.0213511	0.221481	-0.977278
0.370832	-2.76404	2.20313
-1.61797	0.63614	2.72179
2.38419	-0.511655	-0.29794
-0.0969998	0.0592855	1.14573
-1.16917	0.640818	-1.34309
0.640103	0.124511	-0.509403
-0.157674	0.56401	0.47152
0.450987	0.0507331	1.47418
-0.540251	-2.08954	-0.097967
0.591164	2.22092	-1.9534
3.09176	-0.373045	1.17819
-2.03116	2.81933	-0.971902
-0.620516	0.528154	0.348724
-0.151986	0.939645	-1.13037
-0.643847	2.88222	-0.954241
1.15664	0.601055	1.48879
-0.145158	-0.0238696	0.173361
1.31188	-0.642326	2.08689
-0.687982	0.341994	0.750951
-0.461448	0.10979	-0.198773
-0.841607	0.577108	-0.255358
0.564914	0.162697	-0.724685
-2.63312	-0.587063	-0.514387
1.06562	0.599893	0.596965
-0.0130017	1.83463	0.623884
-0.643354	0.261863	0.0233034
-0.0724859	0.622761	-0.17276
-0.585485	-1.03195	0.304552
0.107724	0.0890399	-0.707775
1.25477	-0.668296	-0.0397205
-2.0495	-0.26889	0.218899
-0.615171	1.08642	-0.240624
-0.175364	0.220646	-0.194097
0.450415	0.401139	0.607764
0.559464	-1.44366	-0.0620861
2.65493	0.913612	0.497957
-0.141556	0.660056	0.470101
-0.95441	0.388787	0.878435
0.115056	-1.22536	-1.81296
-0.222152	0.923682	0.589287
0.806254	1.38042	0.651979
0.645177	1.02048	0.545849
-0.0101702	0.278931	0.141336
-1.7894	1.83698	0.228992
-0.354713	0.98633	-0.651958
-1.21549	0.557827	0.617967
-0.145928	-0.0106822	-0.612171
1.47184	0.400828	-0.763312
-0.40967	-0.388782	-0.679628
0.471923	-0.239089	-0.567488
0.881608	-2.06817	-0.591345
-0.550349	-0.356735	2.63426
0.927829	-0.235267	1.21183
0.131007	-0.463838	-0.493174
-0.340265	-0.509872	-0.251021
0.0522038	-0.707463	-0.377577
-1.43886	-0.729564	-0.163232
0.195584	0.267116	-0.736394
0.323913	-0.315975	1.55797
-0.280162	-1.17215	-0.845276
0.700581	1.10072	-1.16596
-0.24959	-0.62394	-0.883811
0.440239	-0.148698	-2.20604
0.946403	-2.20976	-0.749335
0.38984	0.0246047	-0.0123446
-0.159673	-0.13793	-0.31881
0.29432	-0.111603	-0.478331
0.259322	-0.842414	1.33936
1.89252	0.993249	-2.8177
0.929601	-0.646383	-1.54501
0.30937	0.255579	-0.539227
-0.170276	0.798972	0.494377
0.251134	-0.0142136	0.092859
0.143754	0.467428	-1.65011
-0.19754	-0.116964	-0.403372
-0.382011	0.284904	0.375873
-3.10661	-0.730672	1.51937
-1.11364	0.656086	0.205124
0.216581	-0.854922	-0.770371
-0.817167	0.322525	0.202891
2.11467	-0.11341	1.21976
-1.24556	-0.548069	-0.457316
-0.685855	0.395034	-0.222068
-0.73185	0.131269	-0.526511
-0.48266	1.50596	1.17872
-0.13016	0.0796747	-0.462355
3.5179	0.936504	0.746834
-0.487461	0.132088	-0.380365
0.148344	0.604456	-0.462187
1.45077	-0.253923	-2.10641
-2.99396	-0.784829	0.277006
-0.615189	-1.06475	1.33084
0.243054	-0.740549	0.802207
0.101196	0.218468	0.361635
-0.329494	0.296523	-0.442556
0.441023	0.0878693	-0.228254
0.618417	-0.0194444	-0.606636
0.0331555	0.182065	-0.0750009
0.313091	1.1426	-0.244108
1.10307	0.261788	2.26539
-0.842967	0.500198	-0.330461
1.04719	1.49459	2.64211
-0.335304	-0.683433	1.4845
-0.505993	1.02946	0.17407
-1.16793	0.314895	0.872173
-0.0949144	0.00169903	0.00770317
-0.198833	-0.385708	-0.448658
-0.318557	0.538104	1.4361
-0.463689	0.608159	0.29768
-0.959471	-1.08355	2.3108
-0.735126	-1.27992	-0.405204
0.670176	1.24443	1.68184
0.0601635	-0.621309	0.0247113
-0.36662	0.118776	0.214348
0.108937	-0.660795	-0.516732
-0.341177	-1.78179	-0.257549
-1.14857	0.419583	1.42747
3.08415	-0.933848	-1.85884
-1.33934	-0.131712	0.415021
-1.13802	-0.551972	0.377119
-0.512933	0.092285	-0.0577144
0.0679496	-0.0127308	0.220222
0.200694	0.513459	-0.220658
0.82135	0.970683	-1.347
1.99565	0.356343	0.108257
0.0675747	-2.23127	0.296531
0.430897	0.607811	-1.26001
-0.774888	1.65031	-1.30314
-0.669931	0.804553	0.51751
-0.412653	-0.230922	-0.403207
0.58765	-0.97403	-0.540088
