___NEW___BLOCK___NUMBER___1
100	2.43	2.46	1.07363
100	2.46	2.49	1.03301
100	2.49	2.52	1.04661
100	2.52	2.55	1.01343
100	2.55	2.58	1.06601
100	2.58	2.61	1.04691
100	2.61	2.64	1.04607
100	2.64	2.67	0.976431
100	2.67	2.7	1.00788
100	2.7	2.73	0.975201
100	2.73	2.76	0.973168
100	2.76	2.79	0.989621
100	2.79	2.82	0.971437
100	2.82	2.85	0.942064
100	2.85	2.88	0.949727
100	2.88	2.91	0.964257
100	2.91	2.94	1.02071
100	2.94	2.97	1.03002
100	2.97	3	1.02717
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0164268
100	0.93	0.96	0.207906
100	0.96	0.99	0.647932
100	0.99	1.02	1.02222
100	1.02	1.05	1.49479
100	1.05	1.08	2.01892
100	1.08	1.11	2.13349
100	1.11	1.14	2.08953
100	1.14	1.17	1.99418
100	1.17	1.2	1.74338
100	1.2	1.23	1.70428
100	1.23	1.26	1.45201
100	1.26	1.29	1.27873
100	1.29	1.32	1.27484
100	1.32	1.35	1.08535
100	1.35	1.38	1.01708
100	1.38	1.41	1.0677
100	1.41	1.44	0.997097
100	1.44	1.47	0.844105
100	1.47	1.5	0.89677
100	1.5	1.53	0.885577
100	1.53	1.56	0.926424
100	1.56	1.59	0.814243
100	1.59	1.62	0.814217
100	1.62	1.65	0.800415
100	1.65	1.68	0.787779
100	1.68	1.71	0.767663
100	1.71	1.74	0.85939
100	1.74	1.77	0.902346
100	1.77	1.8	0.913587
100	1.8	1.83	0.885724
100	1.83	1.86	0.922091
100	1.86	1.89	0.939767
100	1.89	1.92	0.998924
100	1.92	1.95	1.06973
100	1.95	1.98	1.06276
100	1.98	2.01	1.04363
100	2.01	2.04	1.01869
100	2.04	2.07	0.973575
100	2.07	2.1	1.0531
100	2.1	2.13	1.10075
100	2.13	2.16	1.07936
100	2.16	2.19	1.09174
100	2.19	2.22	1.08426
100	2.22	2.25	1.01621
100	2.25	2.28	1.03083
100	2.28	2.31	1.00089
100	2.31	2.34	1.03592
100	2.34	2.37	1.01643
100	2.37	2.4	1.06391
100	2.4	2.43	1.03056
100	2.43	2.46	0.998691
100	2.46	2.49	0.998524
100	2.49	2.52	0.969584
100	2.52	2.55	1.00303
100	2.55	2.58	1.01599
100	2.58	2.61	0.968126
100	2.61	2.64	0.978631
100	2.64	2.67	0.955247
100	2.67	2.7	0.97204
100	2.7	2.73	0.999591
100	2.73	2.76	0.967561
100	2.76	2.79	0.948923
100	2.79	2.82	0.994287
100	2.82	2.85	1.00025
100	2.85	2.88	1.02752
100	2.88	2.91	0.9734
100	2.91	2.94	0.98075
100	2.94	2.97	0.984902
100	2.97	3	1.01074
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0.00376269
100	0.9	0.93	0.0164268
100	0.93	0.96	0.151804
100	0.96	0.99	0.54356
100	0.99	1.02	1.36652
100	1.02	1.05	1.62318
100	1.05	1.08	2.08734
100	1.08	1.11	2.00322
100	1.11	1.14	2.14775
100	1.14	1.17	2.07445
100	1.17	1.2	1.80495
100	1.2	1.23	1.69563
100	1.23	1.26	1.47673
100	1.26	1.29	1.32829
100	1.29	1.32	1.23446
100	1.32	1.35	1.18788
100	1.35	1.38	1.09617
100	1.38	1.41	0.979358
100	1.41	1.44	0.874213
100	1.44	1.47	0.917425
100	1.47	1.5	1.02507
100	1.5	1.53	0.8783
100	1.53	1.56	0.934244
100	1.56	1.59	0.863747
100	1.59	1.62	0.783708
100	1.62	1.65	0.84378
100	1.65	1.68	0.8381
100	1.68	1.71	0.889737
100	1.71	1.74	0.917827
100	1.74	1.77	0.858329
100	1.77	1.8	0.902487
100	1.8	1.83	0.919423
100	1.83	1.86	0.976637
100	1.86	1.89	0.991184
100	1.89	1.92	1.05929
100	1.92	1.95	1.03379
100	1.95	1.98	1.01213
100	1.98	2.01	0.994755
100	2.01	2.04	1.06013
100	2.04	2.07	1.02568
100	2.07	2.1	1.06892
100	2.1	2.13	1.08977
100	2.13	2.16	1.1116
100	2.16	2.19	1.03982
100	2.19	2.22	1.10648
100	2.22	2.25	1.03174
100	2.25	2.28	1.01953
100	2.28	2.31	0.977383
100	2.31	2.34	1.02248
100	2.34	2.37	1.043
100	2.37	2.4	1.00933
100	2.4	2.43	1.01945
100	2.43	2.46	1.01184
100	2.46	2.49	0.980882
100	2.49	2.52	0.97522
100	2.52	2.55	0.981628
100	2.55	2.58	0.927144
100	2.58	2.61	0.910354
100	2.61	2.64	0.978346
100	2.64	2.67	0.940752
100	2.67	2.7	0.96291
100	2.7	2.73	0.982265
100	2.73	2.76	0.999374
100	2.76	2.79	1.01488
100	2.79	2.82	1.03112
100	2.82	2.85	1.00049
100	2.85	2.88	0.99066
100	2.88	2.91	0.992624
100	2.91	2.94	0.969956
100	2.94	2.97	0.981414
100	2.97	3	1.01515
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0246401
100	0.93	0.96	0.191405
100	0.96	0.99	0.694434
100	0.99	1.02	1.39376
100	1.02	1.05	1.82035
100	1.05	1.08	2.14624
100	1.08	1.11	2.25065
100	1.11	1.14	2.15862
100	1.14	1.17	2.06856
100	1.17	1.2	1.84203
100	1.2	1.23	1.67965
100	1.23	1.26	1.53757
100	1.26	1.29	1.32164
100	1.29	1.32	1.35849
100	1.32	1.35	1.22591
100	1.35	1.38	1.15944
100	1.38	1.41	1.047
100	1.41	1.44	1.05854
100	1.44	1.47	0.979143
100	1.47	1.5	0.899889
100	1.5	1.53	0.853047
100	1.53	1.56	0.817772
100	1.56	1.59	0.79959
100	1.59	1.62	0.765021
100	1.62	1.65	0.86142
100	1.65	1.68	0.876727
100	1.68	1.71	0.851439
100	1.71	1.74	0.873256
100	1.74	1.77	0.831855
100	1.77	1.8	0.895704
100	1.8	1.83	0.911968
100	1.83	1.86	0.929594
100	1.86	1.89	0.960446
100	1.89	1.92	0.942616
100	1.92	1.95	0.919125
100	1.95	1.98	0.980835
100	1.98	2.01	1.05795
100	2.01	2.04	1.06373
100	2.04	2.07	1.11385
100	2.07	2.1	1.13491
100	2.1	2.13	1.02498
100	2.13	2.16	1.05245
100	2.16	2.19	1.07242
100	2.19	2.22	1.08325
100	2.22	2.25	1.1582
100	2.25	2.28	1.02528
100	2.28	2.31	0.998647
100	2.31	2.34	0.971224
100	2.34	2.37	1.00669
100	2.37	2.4	0.993785
100	2.4	2.43	0.999064
100	2.43	2.46	1.02055
100	2.46	2.49	0.996439
100	2.49	2.52	0.981483
100	2.52	2.55	0.994011
100	2.55	2.58	0.941628
100	2.58	2.61	0.919837
100	2.61	2.64	0.89551
100	2.64	2.67	0.915805
100	2.67	2.7	0.918757
100	2.7	2.73	0.949478
100	2.73	2.76	0.986858
100	2.76	2.79	0.996127
100	2.79	2.82	0.982675
100	2.82	2.85	0.995358
100	2.85	2.88	0.92543
100	2.88	2.91	0.938937
100	2.91	2.94	0.984424
100	2.94	2.97	0.971513
100	2.97	3	1.02044
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0.00376269
100	0.9	0.93	0.0340269
100	0.93	0.96	0.149604
100	0.96	0.99	0.587995
100	0.99	1.02	1.16519
100	1.02	1.05	1.56632
100	1.05	1.08	1.93664
100	1.08	1.11	2.03763
100	1.11	1.14	2.03209
100	1.14	1.17	1.98829
100	1.17	1.2	1.8896
100	1.2	1.23	1.81341
100	1.23	1.26	1.52426
100	1.26	1.29	1.47332
100	1.29	1.32	1.27254
100	1.32	1.35	1.15536
100	1.35	1.38	1.10724
100	1.38	1.41	1.08588
100	1.41	1.44	0.949201
100	1.44	1.47	0.993065
100	1.47	1.5	0.996114
100	1.5	1.53	0.945072
100	1.53	1.56	0.888561
100	1.56	1.59	0.837609
100	1.59	1.62	0.938161
100	1.62	1.65	0.88641
100	1.65	1.68	0.771832
100	1.68	1.71	0.760482
100	1.71	1.74	0.875897
100	1.74	1.77	0.8797
100	1.77	1.8	0.850379
100	1.8	1.83	0.875883
100	1.83	1.86	0.929017
100	1.86	1.89	0.897292
100	1.89	1.92	0.94397
100	1.92	1.95	0.961631
100	1.95	1.98	0.964551
100	1.98	2.01	0.960445
100	2.01	2.04	0.996405
100	2.04	2.07	1.06477
100	2.07	2.1	1.04226
100	2.1	2.13	1.1058
100	2.13	2.16	1.08363
100	2.16	2.19	1.07138
100	2.19	2.22	1.04061
100	2.22	2.25	1.13401
100	2.25	2.28	1.11777
100	2.28	2.31	1.07195
100	2.31	2.34	0.996123
100	2.34	2.37	1.06142
100	2.37	2.4	1.02695
100	2.4	2.43	0.992494
100	2.43	2.46	0.974533
100	2.46	2.49	0.971901
100	2.49	2.52	0.993538
100	2.52	2.55	0.994469
100	2.55	2.58	0.981646
100	2.58	2.61	0.965062
100	2.61	2.64	0.915471
100	2.64	2.67	0.947999
100	2.67	2.7	0.964273
100	2.7	2.73	1.00959
100	2.73	2.76	0.986076
100	2.76	2.79	1.04244
100	2.79	2.82	0.994662
100	2.82	2.85	0.987535
100	2.85	2.88	1.00227
100	2.88	2.91	1.04795
100	2.91	2.94	1.00395
100	2.94	2.97	0.963188
100	2.97	3	0.915919
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0.00376269
100	0.9	0.93	0.0281602
100	0.93	0.96	0.189205
100	0.96	0.99	0.694434
100	0.99	1.02	1.2216
100	1.02	1.05	1.64152
100	1.05	1.08	1.98428
100	1.08	1.11	2.01469
100	1.11	1.14	2.02744
100	1.14	1.17	1.94337
100	1.17	1.2	1.91688
100	1.2	1.23	1.6344
100	1.23	1.26	1.4406
100	1.26	1.29	1.28055
100	1.29	1.32	1.3608
100	1.32	1.35	1.21213
100	1.35	1.38	1.09617
100	1.38	1.41	1.02479
100	1.41	1.44	1.03822
100	1.44	1.47	0.972646
100	1.47	1.5	0.944438
100	1.5	1.53	0.98445
100	1.53	1.56	0.925601
100	1.56	1.59	0.830876
100	1.59	1.62	0.869134
100	1.62	1.65	0.869138
100	1.65	1.68	0.83562
100	1.68	1.71	0.89384
100	1.71	1.74	0.896697
100	1.74	1.77	0.814631
100	1.77	1.8	0.927462
100	1.8	1.83	0.816536
100	1.83	1.86	0.803474
100	1.86	1.89	0.840565
100	1.89	1.92	0.861132
100	1.92	1.95	0.908105
100	1.95	1.98	1.01289
100	1.98	2.01	1.05227
100	2.01	2.04	1.00599
100	2.04	2.07	1.03104
100	2.07	2.1	1.0235
100	2.1	2.13	1.04496
100	2.13	2.16	1.11694
100	2.16	2.19	1.10731
100	2.19	2.22	1.07577
100	2.22	2.25	1.12044
100	2.25	2.28	1.12485
100	2.28	2.31	1.14898
100	2.31	2.34	1.14988
100	2.34	2.37	1.15903
100	2.37	2.4	1.08722
100	2.4	2.43	1.07655
100	2.43	2.46	0.991296
100	2.46	2.49	0.973184
100	2.49	2.52	0.990094
100	2.52	2.55	0.969703
100	2.55	2.58	0.946854
100	2.58	2.61	0.924359
100	2.61	2.64	0.971645
100	2.64	2.67	0.929045
100	2.67	2.7	0.910172
100	2.7	2.73	0.966271
100	2.73	2.76	0.875512
100	2.76	2.79	0.883348
100	2.79	2.82	0.918121
100	2.82	2.85	0.934241
100	2.85	2.88	0.989703
100	2.88	2.91	1.0374
100	2.91	2.94	1.03437
100	2.94	2.97	1.04217
100	2.97	3	1.02596
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0269868
100	0.93	0.96	0.156204
100	0.96	0.99	0.675833
100	0.99	1.02	1.20993
100	1.02	1.05	1.44619
100	1.05	1.08	2.05963
100	1.08	1.11	2.12694
100	1.11	1.14	2.0841
100	1.14	1.17	1.83512
100	1.17	1.2	1.76157
100	1.2	1.23	1.57118
100	1.23	1.26	1.39117
100	1.26	1.29	1.23281
100	1.29	1.32	1.25177
100	1.32	1.35	1.24796
100	1.35	1.38	1.15522
100	1.38	1.41	1.04953
100	1.41	1.44	1.03532
100	1.44	1.47	0.96383
100	1.47	1.5	0.867813
100	1.5	1.53	0.833358
100	1.53	1.56	0.890619
100	1.56	1.59	0.977408
100	1.59	1.62	0.885151
100	1.62	1.65	0.852968
100	1.65	1.68	0.847669
100	1.68	1.71	0.947867
100	1.71	1.74	0.927401
100	1.74	1.77	0.859924
100	1.77	1.8	0.909579
100	1.8	1.83	0.89318
100	1.83	1.86	0.890633
100	1.86	1.89	0.896733
100	1.89	1.92	0.855718
100	1.92	1.95	0.917288
100	1.95	1.98	0.973202
100	1.98	2.01	0.983154
100	2.01	2.04	1.06996
100	2.04	2.07	1.09617
100	2.07	2.1	1.10621
100	2.1	2.13	1.08516
100	2.13	2.16	1.10647
100	2.16	2.19	1.06287
100	2.19	2.22	1.03415
100	2.22	2.25	1.08091
100	2.25	2.28	1.0517
100	2.28	2.31	1.02196
100	2.31	2.34	1.04319
100	2.34	2.37	1.07967
100	2.37	2.4	1.08774
100	2.4	2.43	1.02298
100	2.43	2.46	1.03978
100	2.46	2.49	0.956986
100	2.49	2.52	0.961913
100	2.52	2.55	0.933471
100	2.55	2.58	0.948945
100	2.58	2.61	0.951349
100	2.61	2.64	0.913189
100	2.64	2.67	0.929602
100	2.67	2.7	0.94792
100	2.7	2.73	0.932152
100	2.73	2.76	0.979556
100	2.76	2.79	0.991534
100	2.79	2.82	0.951334
100	2.82	2.85	0.979834
100	2.85	2.88	1.0152
100	2.88	2.91	1.01748
100	2.91	2.94	0.990625
100	2.94	2.97	1.0029
100	2.97	3	1.01813
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.00704004
100	0.93	0.96	0.162805
100	0.96	0.99	0.569394
100	0.99	1.02	1.0621
100	1.02	1.05	1.54432
100	1.05	1.08	1.7972
100	1.08	1.11	2.06467
100	1.11	1.14	1.95991
100	1.14	1.17	1.87341
100	1.17	1.2	1.86092
100	1.2	1.23	1.5958
100	1.23	1.26	1.45391
100	1.26	1.29	1.35186
100	1.29	1.32	1.24485
100	1.32	1.35	1.22481
100	1.35	1.38	1.11989
100	1.38	1.41	1.04145
100	1.41	1.44	1.05999
100	1.44	1.47	0.984712
100	1.47	1.5	1.00146
100	1.5	1.53	0.94978
100	1.53	1.56	0.893088
100	1.56	1.59	0.765927
100	1.59	1.62	0.720782
100	1.62	1.65	0.827243
100	1.65	1.68	0.856174
100	1.68	1.71	0.853149
100	1.71	1.74	0.898018
100	1.74	1.77	0.957208
100	1.77	1.8	0.989129
100	1.8	1.83	0.898846
100	1.83	1.86	0.924111
100	1.86	1.89	0.929986
100	1.89	1.92	0.977267
100	1.92	1.95	0.983146
100	1.95	1.98	1.01467
100	1.98	2.01	1.01401
100	2.01	2.04	1.04336
100	2.04	2.07	0.984974
100	2.07	2.1	1.00971
100	2.1	2.13	0.959092
100	2.13	2.16	0.983911
100	2.16	2.19	1.04189
100	2.19	2.22	1.07537
100	2.22	2.25	1.05633
100	2.25	2.28	1.04787
100	2.28	2.31	1.09135
100	2.31	2.34	1.06282
100	2.34	2.37	1.03255
100	2.37	2.4	1.02625
100	2.4	2.43	1.01945
100	2.43	2.46	0.986037
100	2.46	2.49	0.970137
100	2.49	2.52	1.00246
100	2.52	2.55	0.986673
100	2.55	2.58	1.00852
100	2.58	2.61	0.985925
100	2.61	2.64	1.00928
100	2.64	2.67	0.992041
100	2.67	2.7	0.983351
100	2.7	2.73	0.996525
100	2.73	2.76	0.998592
100	2.76	2.79	0.95122
100	2.79	2.82	0.922866
100	2.82	2.85	0.935096
100	2.85	2.88	0.945299
100	2.88	2.91	0.987467
100	2.91	2.94	1.02863
100	2.94	2.97	1.01044
100	2.97	3	1.01217
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0176001
100	0.93	0.96	0.149604
100	0.96	0.99	0.541493
100	0.99	1.02	1.22452
100	1.02	1.05	1.71856
100	1.05	1.08	1.97908
100	1.08	1.11	2.24082
100	1.11	1.14	1.96767
100	1.14	1.17	1.98167
100	1.17	1.2	1.78886
100	1.2	1.23	1.56652
100	1.23	1.26	1.51603
100	1.26	1.29	1.3295
100	1.29	1.32	1.25177
100	1.32	1.35	1.27717
100	1.35	1.38	1.06453
100	1.38	1.41	0.965728
100	1.41	1.44	0.96565
100	1.44	1.47	0.992601
100	1.47	1.5	0.958693
100	1.5	1.53	0.821801
100	1.53	1.56	0.876214
100	1.56	1.59	0.85543
100	1.59	1.62	0.872566
100	1.62	1.65	0.87612
100	1.65	1.68	0.86397
100	1.68	1.71	0.813142
100	1.71	1.74	0.869955
100	1.74	1.77	0.851631
100	1.77	1.8	0.867029
100	1.8	1.83	0.838903
100	1.83	1.86	0.864081
100	1.86	1.89	0.922441
100	1.89	1.92	0.958859
100	1.92	1.95	0.953497
100	1.95	1.98	0.949031
100	1.98	2.01	1.04659
100	2.01	2.04	1.02827
100	2.04	2.07	1.07617
100	2.07	2.1	1.10938
100	2.1	2.13	1.13457
100	2.13	2.16	1.14747
100	2.16	2.19	1.191
100	2.19	2.22	1.07072
100	2.22	2.25	1.05849
100	2.25	2.28	1.04921
100	2.28	2.31	1.04919
100	2.31	2.34	1.00794
100	2.34	2.37	0.990037
100	2.37	2.4	1.03696
100	2.4	2.43	1.02231
100	2.43	2.46	1.00954
100	2.46	2.49	0.982807
100	2.49	2.52	0.931853
100	2.52	2.55	0.923228
100	2.55	2.58	0.928786
100	2.58	2.61	0.961853
100	2.61	2.64	0.939281
100	2.64	2.67	0.935317
100	2.67	2.7	0.958822
100	2.7	2.73	1.03478
100	2.73	2.76	1.02089
100	2.76	2.79	0.981328
100	2.79	2.82	1.00677
100	2.82	2.85	0.999881
100	2.85	2.88	1.01113
100	2.88	2.91	0.949018
100	2.91	2.94	0.985458
100	2.94	2.97	0.950474
100	2.97	3	1.00335
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0328535
100	0.93	0.96	0.171605
100	0.96	0.99	0.611763
100	0.99	1.02	1.12629
100	1.02	1.05	1.63877
100	1.05	1.08	2.01113
100	1.08	1.11	2.15315
100	1.11	1.14	2.1462
100	1.14	1.17	1.93601
100	1.17	1.2	1.75458
100	1.2	1.23	1.55588
100	1.23	1.26	1.45201
100	1.26	1.29	1.38751
100	1.29	1.32	1.24081
100	1.32	1.35	1.23418
100	1.35	1.38	1.16418
100	1.38	1.41	1.12525
100	1.41	1.44	1.05902
100	1.44	1.47	1.02926
100	1.47	1.5	0.925727
100	1.5	1.53	0.939507
100	1.53	1.56	0.856871
100	1.56	1.59	0.857014
100	1.59	1.62	0.887058
100	1.62	1.65	0.918383
100	1.65	1.68	0.772541
100	1.68	1.71	0.888027
100	1.71	1.74	0.839911
100	1.74	1.77	0.857054
100	1.77	1.8	0.835271
100	1.8	1.83	0.926581
100	1.83	1.86	0.917762
100	1.86	1.89	0.978051
100	1.89	1.92	0.991074
100	1.92	1.95	0.948249
100	1.95	1.98	0.977527
100	1.98	2.01	0.990065
100	2.01	2.04	1.00767
100	2.04	2.07	1.1192
100	2.07	2.1	1.04791
100	2.1	2.13	1.13413
100	2.13	2.16	1.06569
100	2.16	2.19	1.03504
100	2.19	2.22	1.0889
100	2.22	2.25	1.06203
100	2.25	2.28	1.01111
100	2.28	2.31	1.06318
100	2.31	2.34	1.1397
100	2.34	2.37	1.06089
100	2.37	2.4	0.990849
100	2.4	2.43	1.02703
100	2.43	2.46	1.01069
100	2.46	2.49	1.01392
100	2.49	2.52	0.975377
100	2.52	2.55	0.985755
100	2.55	2.58	0.974628
100	2.58	2.61	0.977463
100	2.61	2.64	1.02026
100	2.64	2.67	0.98326
100	2.67	2.7	0.972858
100	2.7	2.73	1.01585
100	2.73	2.76	1.0012
100	2.76	2.79	0.996765
100	2.79	2.82	0.939223
100	2.82	2.85	0.918106
100	2.85	2.88	0.92543
100	2.88	2.91	0.953355
100	2.91	2.94	0.948598
100	2.94	2.97	0.965213
100	2.97	3	1.01758
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.00938672
100	0.93	0.96	0.180405
100	0.96	0.99	0.531159
100	0.99	1.02	1.10489
100	1.02	1.05	1.63052
100	1.05	1.08	2.06136
100	1.08	1.11	2.21624
100	1.11	1.14	2.18889
100	1.14	1.17	1.98903
100	1.17	1.2	1.8903
100	1.2	1.23	1.71226
100	1.23	1.26	1.49765
100	1.26	1.29	1.29928
100	1.29	1.32	1.35964
100	1.32	1.35	1.28875
100	1.35	1.38	1.15627
100	1.38	1.41	1.04347
100	1.41	1.44	0.922109
100	1.44	1.47	0.880301
100	1.47	1.5	0.953793
100	1.5	1.53	0.887289
100	1.53	1.56	0.825592
100	1.56	1.59	0.80553
100	1.59	1.62	0.803158
100	1.62	1.65	0.796373
100	1.65	1.68	0.839163
100	1.68	1.71	0.891447
100	1.71	1.74	0.830336
100	1.74	1.77	0.868855
100	1.77	1.8	0.830338
100	1.8	1.83	0.903916
