2.04528	-2.42772	-5.75247
0.194705	-0.863766	2.96842
2.18721	1.42806	-3.2867
-4.29561	7.51194	-4.39823
-1.201	3.34278	-2.40949
-0.895332	1.43753	1.26395
-5.21125	-2.78551	4.8904
5.19129	0.0604774	2.05832
-1.46916	2.01087	-6.26032
2.25001	-2.96216	-4.4091
-3.16754	2.60752	-0.862948
-0.84924	-1.21205	-6.09618
-1.16351	-2.62951	-3.51827
0.802841	0.63258	1.8704
-0.980685	1.00345	-3.17086
-1.66	-3.29241	-2.04139
1.15751	-0.926158	5.00114
0.399353	-1.32147	-2.32993
-2.99661	-2.32304	-1.11583
-1.56026	4.14053	4.42654
1.62171	-0.243042	1.39219
-1.88624	0.262829	1.55712
-4.18406	0.0877702	-2.68982
-1.70962	-1.61255	-4.08907
-0.956886	-3.08636	2.67163
-0.768477	1.99577	-1.47982
0.0163046	-0.349052	-6.03846
-1.86585	1.96392	5.17326
0.780045	1.91051	1.96246
-6.52558	-3.47809	-2.85848
0.189505	-1.41819	2.68088
3.98248	-1.88882	3.5028
4.53613	1.95399	-3.22525
0.656331	-1.91369	0.438589
0.701928	-2.86431	6.19618
-2.31573	-3.74943	1.2606
-1.90539	1.45488	1.48709
1.34733	2.78303	2.30272
-4.33254	-5.30981	1.44146
1.83106	0.0788298	-3.02976
1.22447	4.61275	3.91422
0.723895	-0.558156	2.52236
1.68925	-2.95791	6.01513
-1.81101	-4.36641	1.60028
6.39696	0.961374	5.60321
-1.254	-0.0618498	1.38445
1.0732	2.49705	2.00902
0.0701075	-0.169719	-2.43696
-0.0954095	-5.9692	7.70154
-1.80421	-2.78418	9.5363
-7.03128	-2.36251	4.873
2.46782	6.29882	0.265643
3.51774	-3.68417	-2.3172
3.73896	3.60746	-3.90365
-3.77524	2.70711	-4.6178
1.95437	2.45438	4.3984
-4.21913	9.91101	-5.47961
1.40288	0.897655	-1.0102
1.52484	-0.232709	-3.32265
0.140622	1.07311	-5.18019
-2.05419	-3.45321	-1.98829
-3.33333	0.0393721	2.17919
-0.870387	0.88772	0.596572
-0.730476	-0.208951	-2.3412
3.9546	2.34969	-3.29929
0.816759	-1.48072	3.55745
-2.86502	-1.46478	-2.60787
4.31772	-4.66239	-1.163
0.795242	-9.14516	2.00488
-0.752866	0.392633	3.76554
-2.25831	4.36989	-3.09946
-1.48302	-1.13856	-2.40587
1.13565	6.57665	-5.77825
2.81066	3.47272	-9.68724
0.490492	-0.196566	6.19172
-3.29819	-3.70309	6.13658
-1.75596	-0.746674	0.683237
-2.77583	2.96378	5.61119
0.617542	0.911267	-3.82975
1.2132	-0.916178	3.44846
6.2793	-3.06298	4.71727
2.552	-3.56396	-4.45759
-0.490168	-0.317091	5.00698
1.54569	-0.18459	2.16001
0.13263	-0.704336	-5.18591
6.40849	-3.41078	-0.312911
0.152729	-0.544056	-3.35285
0.103601	0.912505	2.6515
0.149809	2.86561	-3.9337
4.90517	-0.968358	-4.11503
-2.65146	-1.96227	4.39479
-0.228042	0.321363	-3.21517
2.17465	6.80273	-4.57541
-1.36542	-0.728807	2.01309
-0.224251	3.66529	-6.33572
1.67557	0.422944	1.56173
1.69939	0.197085	2.57351
0.892875	2.68827	7.77205
2.62612	5.52829	-1.28476
-1.06431	-1.34435	5.54006
3.69727	5.31036	0.976769
-0.12002	-3.62322	-2.86136
-0.188932	0.925637	-1.79349
-0.621029	-0.235689	-1.74032
1.29428	-1.30082	3.62732
0.211333	-0.587009	-1.71264
1.36958	0.123502	-3.92314
1.86066	-1.28759	7.6794
2.14074	0.0509827	2.64013
-1.55415	-0.852144	-2.24851
-1.17185	3.17541	-6.36277
2.30382	-1.43576	3.71884
-0.171529	1.47132	4.75451
5.27958	-1.05301	-6.44416
-2.41056	-4.1267	-4.28633
0.618851	-0.869724	-2.66037
3.22737	4.91993	-4.83215
-2.76115	-3.46925	-1.90497
0.665998	-2.36921	-7.96618
2.05007	2.14119	-3.2304
-0.183936	2.27439	3.75341
6.95177	2.12671	-6.06854
1.96905	-0.837662	2.0613
-1.69047	-0.425006	-1.61921
3.71561	-7.74765	-3.88528
-0.262156	0.0187228	-0.863048
0.572678	-1.23278	-3.87265
1.08108	1.95836	-1.62114
2.23183	0.589087	-2.70209
-0.193142	1.4166	2.65571
0.945671	0.644554	-3.15634
2.08244	1.47724	2.92221
-2.95325	-2.38414	3.78491
2.72647	4.71167	10.5346
-1.51014	0.750284	1.42245
1.73059	1.44216	-1.03897
0.600688	-0.763726	-1.08568
3.79342	-2.98956	2.46872
-3.3849	-0.0943758	-4.54783
-0.684846	7.77855	-5.62665
0.383064	-1.71389	-3.56965
-1.29177	0.99192	-4.5618
-0.442825	1.66747	1.75328
-6.56737	-3.41763	4.345
1.9782	-0.18644	-4.27057
2.45884	0.717204	-1.85187
-4.5409	-6.1106	-5.24695
-5.19103	-2.01782	-6.50013
-0.701003	0.226124	-1.54566
-2.00967	3.61676	2.79421
0.331065	-2.41192	6.19975
1.17418	-1.01169	-1.22116
0.198683	2.8369	2.36267
1.35331	-1.89944	3.45934
3.20157	1.17784	2.27573
0.708484	2.38522	4.33435
-2.63288	-1.39854	-6.78426
2.9247	1.42923	2.30715
-0.570625	-0.156478	2.25816
1.43378	-2.14145	-3.47912
1.98223	-3.83991	5.90556
-1.4691	-1.23196	0.811235
-1.18657	1.87045	-4.28807
-2.85243	-1.74813	3.89274
-1.14002	0.121183	4.12337
-0.88658	1.33596	-2.5193
-0.956552	-0.376961	1.94441
-3.54669	1.33921	2.07471
-1.2582	4.89409	-3.88337
-0.209274	-2.96795	-6.5842
-1.07371	-2.95368	-1.75455
-2.91614	2.37801	-3.22107
-0.697446	1.56613	-2.15567
0.586497	4.73386	5.48511
0.845824	-0.271642	-0.569038
-0.932075	-0.0721481	1.353
0.385508	3.65176	3.43972
-4.01298	-2.44352	3.44363
-0.45106	3.86459	4.57475
-0.849205	1.78849	5.79725
3.51774	-9.37043	5.98479
-1.38538	-1.76729	7.89914
-1.09967	-2.35301	-5.3558
-0.347122	-1.85534	-2.06399
-0.636721	-2.17709	-2.30974
3.46817	2.78978	-4.1241
3.39093	-2.73503	6.13224
0.0614141	-0.836136	-3.95473
3.38482	2.6363	-1.92758
7.39816	3.33778	-4.51912
2.41625	2.26118	-3.68031
2.60572	0.0217791	-1.90934
0.0813525	1.33643	5.00415
2.708	-4.01338	3.57828
-7.91661	-3.50752	2.87702
3.6378	4.35943	1.63327
-2.5536	3.099	-3.22116
0.175615	-1.65784	4.80216
3.30104	-1.97583	-3.15666
-1.20349	1.88075	-2.87667
0.458325	1.0504	6.74962
-1.78616	0.596254	-4.85983
0.0542444	2.0339	-5.96123
-2.66627	1.84814	2.95015
2.35864	-3.52914	3.70532
1.55767	2.41222	-3.7134
-2.19057	1.57395	-1.78218
-1.83631	-1.44969	-2.07135
-0.862435	-0.714929	2.4791
0.672304	0.707294	1.86825
-1.27957	5.57056	5.28437
1.7932	-1.9513	-5.13161
-1.71909	2.92316	-3.04484
1.55763	-0.157871	-2.73866
-0.19245	0.628946	0.522728
-2.37413	-3.41157	-4.44639
-2.45049	-6.12638	6.47562
-1.17806	0.102407	-2.5301
-2.16839	0.818521	2.72857
0.828907	2.04289	3.01174
-3.32653	1.88243	-2.08229
-2.74186	4.1201	3.52895
-2.32973	-1.54341	-2.24654
1.84465	-0.316718	2.16091
1.0835	0.0586753	-2.50261
2.22389	1.80485	-2.87943
0.977294	-1.90039	-4.0569
-0.375996	-2.87154	6.13594
2.63529	-11.5488	-4.86551
-1.43463	3.39671	-7.39064
0.844175	-0.250848	3.18025
2.9436	-0.80248	1.88758
-0.268693	2.53768	-4.79368
2.59933	3.79834	5.95964
-0.41819	-0.0207753	3.617
0.337943	-2.62226	1.49121
3.82409	1.05153	4.1571
1.52505	-0.235552	-3.3116
0.554679	-0.36589	2.59513
-1.04759	1.66403	2.86141
-1.24713	-1.72287	2.90138
0.233028	-0.720824	1.92329
2.93134	-0.25859	0.930305
-2.34207	1.74735	-4.09872
1.38739	1.51909	4.42229
-4.25391	-1.39251	2.01793
-4.14184	-1.06996	-4.50595
-0.317013	-0.760416	-2.5723
-2.33971	-0.298556	3.41795
1.93287	3.01557	-2.16013
3.32469	2.31303	4.29444
-2.05423	-0.117329	4.974
-4.55833	1.56552	5.59477
2.42456	0.740575	6.30056
3.50055	-1.56002	4.12128
1.67182	-1.00022	-1.84556
-2.16416	0.699071	-3.32642
-3.70471	1.67328	-5.32572
-1.65549	-0.296739	-2.37659
-4.72176	2.21471	3.93609
0.455032	-2.54307	7.05175
0.283327	-0.492711	2.45661
0.969224	-1.32829	-1.00928
-1.35479	-0.0434167	-5.62969
-2.22991	2.12247	-6.17501
-2.19363	0.900749	5.56504
0.0468845	-0.812259	4.00251
-1.28121	3.9287	-2.90282
-1.89783	-0.936112	-1.22833
4.25667	2.38845	-5.29538
-0.410141	0.589144	-3.47653
-0.184042	1.4238	-1.02037
0.143342	3.76524	4.47997
-1.79307	0.79446	-8.5352
2.69131	2.54956	-3.22146
-1.58662	-4.52387	-12.9311
0.914186	-0.0819674	4.26866
1.78143	1.57591	2.0074
-2.07031	-0.118952	4.36803
1.24531	-0.0132794	-0.514601
4.46109	4.41649	-3.86374
0.025257	2.24703	-1.48673
-2.67376	-4.3477	-2.93412
-0.142065	0.743181	2.51102
1.63014	3.09385	-1.92189
-0.609082	0.948852	1.91932
-4.2208	-2.49889	4.12832
0.233924	-0.490171	1.75588
-2.77074	-1.38945	-2.12699
-0.130256	1.65686	-1.35826
1.39854	-2.1398	-4.11587
0.567843	-0.66537	-3.28345
-2.67518	3.07058	3.70059
3.53499	-3.36466	-5.37199
3.87562	-0.424739	-2.79069
1.52619	0.327765	-2.7364
-3.27581	-0.722894	6.97292
-3.0938	-2.18914	2.33647
0.882385	-2.74565	1.92344
-0.481997	0.906489	1.1408
1.36903	-2.12612	2.89404
-1.46662	-1.41034	-2.26063
-2.71779	-2.82095	-3.20913
-0.574534	0.495819	-2.59248
-1.3763	-1.33213	1.56007
1.82151	-0.540468	-1.60446
-5.65711	-2.2046	-4.31908
3.82168	1.63651	4.92503
4.62611	3.3796	1.33551
1.33497	1.9724	6.59761
-0.765434	1.48903	-1.8717
1.37553	-1.65784	0.918422
-4.31114	0.897836	-2.35233
-1.93162	-0.839394	4.50576
5.08965	-0.332439	5.72313
2.74949	-3.19773	0.800184
-4.10109	1.08822	2.90005
-0.102025	2.56634	-1.76044
-0.390932	1.48018	-1.13731
0.131705	0.393082	4.7384
-1.56376	-0.429847	-1.37132
0.981382	-5.00442	-8.67753
-0.3322	0.464892	-2.13212
-0.780664	3.75005	3.01214
2.35103	3.36923	-2.08339
1.39183	-0.73684	-1.72199
-1.26817	-1.02893	-4.2579
-1.39428	-2.45833	-5.27041
4.89156	-0.97778	5.74026
-1.87546	1.83127	-4.40848
1.94988	4.31704	1.95553
-0.475826	-1.32948	5.60439
0.398261	2.62331	6.94974
-0.942711	0.0190359	2.0885
-4.2086	-0.463003	-3.02627
-0.0762112	1.70913	-3.42276
-1.42103	-1.7793	-3.02299
-3.08305	-1.26104	-2.7243
-0.925802	1.59545	1.08863
-0.0140406	-1.35974	-0.918126
-0.674639	-0.573228	1.0783
2.80283	2.92543	4.14764
0.556429	0.396512	2.5151
-0.489125	0.0248739	6.61222
5.83035	1.87613	-2.50645
0.915384	-2.1464	8.01015
3.97876	-3.05775	-2.95984
3.56239	0.541551	-2.62583
-4.35737	-0.0936707	-4.657
-0.543864	-3.39321	5.4321
-0.258052	3.00412	-3.78224
-2.08916	2.81904	-15.4401
1.91449	0.666171	-5.27029
1.01562	0.711304	-1.883
4.20695	-1.91226	1.01934
1.30624	-2.32889	3.51905
-0.894501	-0.859664	-2.82746
0.18626	-2.50904	0.880709
2.36475	2.37824	3.04921
1.082	-3.32917	6.48598
3.00057	0.673582	2.06431
1.34671	-1.24542	-3.33282
2.30285	-0.0218451	3.23232
3.1257	1.62798	-5.14006
-4.9362	-0.149068	-3.03987
-4.39087	-3.06135	1.83567
-2.64285	0.897595	-4.43157
-3.18907	0.596176	1.74578
5.05478	-3.93831	1.19356
1.58824	2.87104	-2.59789
1.34278	-3.67487	-0.724011
1.85733	6.52559	6.90588
-0.695752	-0.843469	0.961506
-2.0164	1.94634	4.67261
-0.0446728	-3.62047	-8.42644
-0.650319	0.234246	-3.24948
-1.80633	1.64306	-1.03656
-0.506846	-0.0512552	-1.57612
-0.0350865	-1.86779	6.00575
-4.23728	-0.582564	-4.3232
-1.78039	0.248023	-8.64403
-3.29662	-2.38182	3.54813
1.32695	0.69576	-3.18418
-2.78286	0.578538	2.53674
5.15056	-2.39939	4.22424
-2.49213	1.2651	5.56588
-3.28969	1.80592	1.18908
-1.28131	0.615836	-1.80932
-1.58815	-1.65536	2.49605
0.540682	-1.06726	1.90631
-0.842406	3.85828	-3.01142
-0.76907	1.08455	2.857
-7.93816	-4.4078	-5.22438
-0.250509	2.52826	2.43399
-2.56428	2.4493	-4.57028
2.74619	-0.551306	2.20344
8.94579	3.14618	-4.27796
1.13492	-1.2894	1.94654
-0.113812	2.283	2.14015
-0.971788	4.04245	3.61172
-2.4454	1.92367	3.35481
-3.95051	3.08259	1.94742
-1.94008	-0.0138095	-4.51263
1.17294	-2.09513	3.85071
7.68109	-1.30541	-3.37125
0.647916	1.66553	-1.51768
-2.91087	-0.71541	-4.61325
-1.25285	0.66742	2.99185
5.13686	-2.61881	8.29064
-2.28845	-2.59042	4.5454
1.14616	-1.26132	1.74498
-2.95359	-1.14143	-4.01674
-3.47911	2.07726	6.43586
-0.253896	-3.75587	5.05102
-1.68737	-0.151649	1.87747
4.13602	-1.23513	-2.7487
-2.8972	-1.62549	-7.00759
1.09036	0.36038	-5.14573
0.556755	-0.266208	-3.675
-5.66503	-6.05105	4.27384
-3.17078	-3.48778	-3.26163
0.598429	1.74205	2.96596
-1.45032	0.347557	4.47438
-1.47583	-0.206519	1.81742
0.750225	2.02429	-2.20691
-0.00218279	0.605353	4.17867
-5.38518	-1.11944	6.86093
-0.347393	-0.899066	-3.43389
2.63027	-4.61025	-1.86724
-1.52111	-0.0142422	-1.94539
0.370005	1.87443	0.83207
-0.329202	4.48922	5.24519
0.891446	3.21842	9.26413
2.95147	-2.37485	-3.76753
0.305411	-0.153328	-2.48758
-1.37595	-3.45816	4.46258
-0.04571	-1.7199	1.10845
0.920813	1.1582	2.8042
2.73017	-3.21584	-3.5941
-3.67618	2.49551	3.78238
-0.32506	-1.75887	-3.71446
-1.03791	-4.23795	1.57738
-4.80585	5.55738	4.08963
2.33529	7.02694	3.3151
1.06669	0.604075	-2.31942
-0.324309	-2.07154	-1.42565
-1.04692	-2.41971	-3.8903
-2.55369	0.719925	6.97122
0.540015	-2.23474	3.77727
-4.45747	0.624795	3.75374
-2.48059	3.58229	2.80374
-0.953086	-1.44012	2.35186
0.705605	8.57018	-3.05203
-2.27516	1.31279	2.3352
4.2441	3.18497	3.81519
-2.56024	5.11745	3.94494
0.34179	-1.24675	-1.65259
-4.23474	1.79934	-3.04321
-3.59824	-1.89032	-4.62838
0.144912	1.81307	-3.36275
-1.18446	0.0984646	-3.21898
0.164456	-2.20541	-7.65126
0.914056	0.0906623	2.56617
2.20556	0.076217	1.47128
1.37693	-2.52923	2.57435
-2.09654	-0.464088	5.39596
2.77754	-0.860157	-6.37069
0.938376	0.19906	3.56157
6.13078	-2.26755	-3.84583
2.09618	3.87068	3.45681
-1.97722	-1.19834	5.6554
-1.79063	-6.40465	-6.84312
0.049895	1.31239	-0.329048
1.9026	-0.838038	-6.76179
-0.611791	-0.396782	6.24902
1.8628	2.69025	-3.25525
2.64719	-0.792497	-4.23435
-4.39957	5.39622	-7.00083
0.896669	-0.286166	0.75465
-2.06458	-1.17876	2.87985
-2.21212	-0.208546	-4.25702
-2.48022	-0.582197	-4.52237
-4.35135	-0.673801	-3.867
2.5583	3.9124	-6.60477
2.39227	-3.71716	3.37414
2.14171	-0.23038	2.26743
1.13887	0.994539	1.36523
-2.50348	0.154196	-2.77352
2.03047	-0.984341	4.79325
2.36844	-0.670202	2.57124
0.171636	-0.755372	-2.27498
0.333274	-1.94746	3.35297
-0.193797	1.28506	2.40561
1.60661	1.5163	-3.85301
0.139834	2.88271	4.54388
-0.00442218	-7.14996	-3.95031
-1.97386	-2.3918	-3.97614
-0.958805	-0.576003	-1.6978
2.64594	-2.07519	2.79649
-0.769279	1.34387	-2.6878
-1.83041	1.49983	-1.23288
3.74416	4.63753	4.33388
1.78104	1.48027	5.04911
-1.3257	1.70917	4.55431
-0.74984	-1.08993	4.10557
-4.15688	-0.417151	-2.96261
2.8476	0.0535789	6.03277
0.593346	1.64225	-3.63247
-0.540305	3.62768	4.07236
0.437788	-0.324459	7.22313
8.03194	-1.39367	-5.51903
0.159362	3.49732	-1.34765
0.106559	0.489758	1.32108
-3.93741	3.44162	6.6475
-1.4314	1.99289	10.007
-1.75737	-2.44938	3.28832
1.29895	-0.568811	3.10955
0.859113	-0.258654	1.96237
0.91275	3.832	2.79104
-0.482265	-2.70909	-3.90095
-1.07197	-2.04329	-1.47614
0.540019	0.233323	3.75682
0.441332	-1.69227	-3.37525
-3.28253	3.99328	-5.63408
2.90787	-7.3976	-1.87188
3.86935	3.81686	9.46748
-3.95067	2.50284	6.24766
-1.87156	-0.065957	-2.79323
-9.17834	-4.16963	2.81724
-4.70133	-0.38494	5.64795
-0.935457	-0.711648	-1.62903
0.73766	-2.44302	-4.53603
0.682169	0.536375	-2.85934
3.43963	2.40908	4.98099
-3.24045	-3.0718	10.6632
-2.49722	0.0313685	-2.10739
-3.65073	0.75112	-4.1836
0.810282	0.934238	1.90313
-0.283441	1.26544	-6.65808
1.5523	-0.382214	-3.23923
-4.27384	0.0786716	-4.30805
-2.60358	-0.771092	-3.61219
1.22892	-2.1381	1.45878
3.12138	1.22401	10.0925
0.463748	-1.82409	-1.382
0.359169	-1.05697	3.80319
-2.0074	4.2386	1.42409
-1.28031	3.29442	-5.89184
-0.0841894	1.9704	1.84645
-2.13404	-1.62439	2.19526
-1.66113	1.58548	1.3127
-0.489903	-2.67301	2.05732
4.11458	1.50817	8.3774
3.12822	-0.56293	4.19727
-0.472999	-2.2943	-3.21248
3.36937	3.32379	-5.30707
-0.192423	-0.28587	1.79926
2.92889	-1.33038	3.28599
-0.431537	-0.286301	1.01962
-1.93455	-0.864084	-5.33547
0.552635	-0.884449	-3.96214
-2.46467	2.20447	-2.24735
-2.47323	3.13856	3.69385
2.26603	2.59297	-8.22915
-2.0494	-3.6574	4.45619
-1.98824	1.28175	6.14145
-0.936597	6.37907	-9.30788
8.05468	-1.11643	5.76094
-2.69754	2.98203	4.16833
-6.50944	2.54698	6.11527
5.26245	-3.27655	-5.00501
-1.08074	1.33864	3.9987
1.39536	-6.14265	-4.79924
-1.89317	0.408971	-3.99373
-1.0499	2.30848	-2.24258
-1.08915	1.45838	5.73946
2.88415	-2.72489	-7.0064
4.38214	-4.21045	2.33904
-1.43815	-4.15916	5.22893
0.419234	1.21823	-3.35688
1.27723	0.519854	2.87132
-5.7059	-2.867	-4.57755
-2.42791	-1.1607	0.792806
-1.5885	-0.207191	-4.01898
-0.897421	-0.47786	-2.84111
2.67497	-1.8282	-2.87426
-3.07068	-2.16045	-3.10602
-0.329348	-0.692079	0.943662
0.134312	0.200228	4.57111
2.54825	-1.01596	2.56252
1.61704	0.632915	-2.42273
1.45184	2.11057	5.54891
0.737999	1.02696	-2.278
-3.12976	-1.8437	2.0137
1.32605	1.94049	-1.92088
-0.295317	-3.50054	-7.03631
2.38049	-0.433454	-5.49762
-6.07429	2.63591	-5.72379
1.26029	0.446455	2.95804
-3.21861	4.91798	4.0911
-1.26719	2.63236	-5.09205
0.452925	-1.34262	4.4176
-5.12647	-3.97012	-3.3289
-2.29102	-0.524863	2.5699
-2.72619	-0.22684	-4.89897
0.438669	0.0906955	0.696571
0.813192	-6.11162	1.05848
-1.01696	0.828634	-2.50616
2.86454	4.92912	4.45942
-2.11055	0.523107	-3.80795
-0.542205	0.733495	-7.94949
-9.39561	0.904089	4.91885
1.78811	2.69128	5.82707
0.975539	1.79677	-2.08762
1.54291	-0.215145	2.76378
2.44553	-2.41866	2.58923
1.65336	-2.62165	-3.91902
0.30148	3.35469	3.97368
1.52643	-0.778594	3.13822
1.80143	-1.85096	-1.14342
3.25695	0.972727	-3.16797
-1.74612	-0.732412	2.84207
1.20867	-2.90125	-6.62073
-0.1789	-3.12414	-2.51015
-1.25574	-0.0719319	3.66436
0.260257	-1.44334	6.37909
1.42376	0.833681	-4.73956
0.424527	0.539055	-4.49726
0.451191	0.582376	1.82149
-1.06369	1.62829	-6.8429
-0.948849	-1.43763	-1.76904
-5.11372	3.34168	-2.39616
0.75606	-1.8074	3.25767
4.11764	-0.971616	-6.02932
-3.26204	-1.30424	-5.95421
0.807232	0.0908483	-2.20153
-0.412992	1.43863	2.74649
2.73505	3.01209	-2.17061
-2.18705	6.57629	10.7742
-2.47588	-0.972652	-4.0982
-0.99584	2.26203	1.63566
4.19473	-0.209065	-5.42369
0.980323	-0.608792	2.38587
-2.09882	-1.43437	-6.56985
6.3408	3.77179	3.32385
3.94703	-0.0128063	4.96563
2.86602	2.78945	3.1696
3.1652	0.96119	2.62362
1.1633	0.0292785	-1.3345
0.528773	-0.917873	-5.33968
3.91128	0.16853	8.925
-1.0753	1.07672	-2.9823
1.53406	-2.10362	3.3902
0.560468	-3.02508	1.1975
1.80335	1.73566	-1.70455
-1.57023	-1.69223	-4.50783
2.73767	-3.10841	4.99378
0.263353	1.05706	0.888494
-1.71528	2.29285	1.01754
2.44072	-1.61099	3.26331
-3.5066	0.374059	6.0324
0.0819832	-1.63753	5.96982
-2.23497	6.33477	-5.13388
0.0542942	0.0058989	5.9192
-2.61623	0.422177	-1.65758
-0.483095	3.31856	-2.47525
4.41145	8.11831	5.58048
0.3259	1.38513	4.16313
4.32061	-0.291222	-3.46054
-0.492815	0.92869	3.72229
0.181141	2.45756	-2.32177
-0.770533	-0.712709	1.65184
1.06859	-2.02944	-2.19537
0.314371	2.49823	-5.1907
-0.317036	2.08932	2.96782
1.0423	0.140405	-4.1233
4.05813	0.102928	-3.37663
-2.41597	-4.11452	3.27413
2.69008	1.2609	3.65372
0.400293	-0.282755	1.19319
-0.797435	3.42777	-5.45368
6.06153	2.22142	4.57087
3.18461	-2.42343	6.14822
0.537733	1.10336	-5.16983
0.371894	-0.679396	-4.45231
-1.41044	0.42872	0.402738
-2.89212	-2.72015	6.99509
0.311579	5.59117	-4.69141
-0.545587	1.12721	3.8103
1.11383	0.565466	3.00801
-2.2132	-0.609446	2.5117
0.922704	1.38172	9.51608
0.77023	-2.67501	-1.5779
-1.44209	0.489477	8.82407
1.76956	1.23557	2.95703
0.741784	-2.46483	-3.46915
-0.43188	0.00674573	2.53682
2.80237	-2.65724	2.55205
-2.60733	-1.09499	-2.67491
1.48086	0.440634	3.63513
-3.37221	0.326998	-4.0106
3.37957	0.454508	-4.15623
0.799426	-2.39712	3.66814
1.30173	-1.78629	2.95923
2.9214	-4.99315	4.74978
-0.0800922	-1.16472	-2.59697
0.926352	-0.449848	-2.64564
2.05885	-2.29122	4.88341
-0.531338	-0.131973	-5.87933
-0.259345	-0.427251	-4.01111
7.50932	-3.66623	-8.85136
0.0641174	-0.70927	-3.72923
0.920418	0.0256193	-1.13408
-1.12978	-0.183407	-2.58954
-0.695391	2.52905	-2.52889
1.45486	2.09111	6.00806
-1.58338	2.46356	-1.92846
0.473991	-0.497995	0.934024
1.97697	1.72524	-6.69717
-1.01114	0.661768	-2.60798
-0.126252	0.865644	-3.28129
3.04198	0.210312	1.50306
3.78692	-1.79279	4.63852
0.21954	-0.837311	-3.3644
2.44074	0.134433	4.43223
-0.0324043	-1.5708	-2.76743
4.74274	0.597294	-3.12837
-3.63273	0.968437	4.05121
5.70486	1.08355	3.24328
-2.56529	-7.2068	4.40413
1.81022	1.28946	3.83452
-4.28015	0.367736	-5.11154
-5.15479	-3.52232	-5.67523
0.532982	-2.51986	7.07004
-1.4059	-5.42514	-5.74322
-1.50789	-0.0230955	2.78625
-1.35649	1.98712	1.90008
2.66498	3.62738	2.08875
-1.99874	-0.609996	-3.53832
2.3249	5.56035	7.565
1.67507	-1.65423	-3.85791
-3.87945	1.01295	-2.33796
2.44053	-3.46175	4.16764
2.16263	-4.65996	-1.90606
0.407255	-0.796679	-2.30409
-1.37499	1.46254	6.87709
-0.0517916	-0.911044	-1.47379
-1.59287	4.08274	-5.1763
-0.122865	0.0588417	1.60126
-1.22976	-0.305195	-2.10694
1.88595	0.366293	-6.3873
0.197675	-1.89334	-1.23992
2.88837	2.73862	-5.86697
-0.62307	-1.83819	-4.58811
-0.0544566	1.15382	1.60694
-4.81305	0.927521	-4.2665
1.5336	-5.11333	3.65221
0.608069	-0.0691192	-1.93678
5.02692	-3.13013	-2.71102
-2.87997	0.80607	-2.64754
-2.46465	-4.16527	-4.76775
8.25329	0.18506	2.58218
0.904608	-1.04146	3.40495
-0.776973	-2.00184	-3.44995
1.33639	1.41727	-6.12893
-0.823111	1.09661	4.39788
1.35065	3.63966	-4.98283
1.83849	0.591233	5.05523
-1.90271	2.80345	-5.06019
-0.330361	0.132596	-3.31851
-1.10906	-0.314192	-0.783793
-2.09031	1.21267	-2.68269
-1.77463	-0.324712	3.61017
2.98894	2.0192	2.18845
-0.626274	-1.93576	2.49453
0.3795	-3.06122	2.03669
-2.82507	-0.377159	-4.16161
1.77624	1.95914	4.54863
1.80643	2.94537	-2.35091
2.3028	0.0432432	-2.66888
3.63699	3.93566	-6.73305
-0.724389	3.99888	-3.40369
-1.4856	1.22822	3.88325
-0.856451	2.20334	6.98634
2.11099	4.93902	-1.38628
-2.09049	3.04258	-5.42758
-0.549581	2.06123	-4.39848
-4.22374	-6.5281	-10.2934
0.701341	-2.04751	-2.07441
2.19494	3.54041	2.61491
-0.955201	-0.315652	2.4064
-2.04264	0.741243	3.6759
-1.87035	-0.521074	-3.30779
-0.610499	0.485873	-4.43089
1.60584	-1.38346	1.00924
-1.46201	1.08993	-2.18022
2.50734	0.450866	-1.45155
3.52855	-1.87186	4.18753
2.75313	0.510551	5.53395
4.06365	-3.04003	2.65818
4.12098	0.00292154	-3.88056
1.72746	-4.92488	-4.54714
1.40523	-1.47067	2.4984
-2.08517	0.3113	-4.00129
-1.92657	-2.28438	-1.94545
-2.6953	-2.14325	5.88022
-4.33439	1.49071	3.43153
-0.965284	0.987598	-4.59265
-1.27624	-1.79032	8.51874
-1.14409	-1.08682	0.0654175
0.622648	0.446124	-1.24157
0.415135	-4.32691	-3.87093
1.95674	3.94437	3.89702
3.28445	0.392006	6.37699
3.53617	-4.24129	2.67181
-0.308672	-4.48667	2.78832
2.27129	0.0862664	2.92795
-1.45393	0.0999848	-4.18219
-4.57372	-4.12491	3.40563
0.517844	-3.55121	-5.80932
-3.99987	0.0748291	-4.40682
0.115084	3.37892	-3.85757
0.158384	-1.45373	-2.65957
-1.0726	4.5265	-3.98873
-0.923977	-1.01141	-1.28043
3.79413	-0.463677	-1.60129
0.524009	-3.97349	-3.40395
-0.82968	-0.833038	-2.82316
-1.52105	4.18469	2.01825
-4.56469	1.01118	3.21624
-5.14743	3.26297	4.68226
-2.7997	-0.553395	-1.57242
-0.146302	-0.58845	3.25929
-3.17063	1.619	-4.6225
-0.859346	-0.318052	-2.30776
-2.43157	2.91846	1.25062
-1.61834	3.42913	5.05452
0.21299	-1.45862	2.88517
0.613388	1.83233	-4.17093
2.46447	-7.33214	-3.44539
-1.63662	-1.51419	-1.79316
0.753825	-0.682176	3.94135
-1.67199	-0.481189	2.40136
1.49577	-2.00452	5.13085
-2.41581	2.40958	3.78689
