0.175013	-0.438807	1.00859
-2.41757	1.00316	-0.692984
-0.250782	0.366951	0.147114
-0.345471	-0.214888	-0.386455
-1.64681	-3.62109	-2.58935
-0.885435	0.59352	0.778133
-1.33344	1.50443	-0.97139
0.775826	0.138527	0.55432
-0.742659	-0.424993	-0.533192
0.605942	1.52719	1.84412
-0.0839863	-0.160219	-0.623038
-0.113122	-0.587474	-0.701249
-1.44356	0.464762	1.4091
-0.157931	-0.10667	0.179083
-1.61385	0.638596	-0.970627
0.037724	-0.28535	-0.308782
0.553062	-0.645974	0.481951
0.446647	0.591419	0.39744
0.376067	0.571631	0.377145
0.33521	-0.00658237	0.23456
0.274925	-0.783915	-0.000631581
0.324651	-0.537966	-1.83045
0.0614013	-1.22273	1.73591
0.22905	-0.134665	0.480431
-0.890775	-0.20339	-1.55137
-0.256228	-0.738781	2.0191
1.00885	-1.11174	0.222121
1.10292	0.112259	0.451807
-1.47975	-0.771198	-1.138
0.678642	-0.183237	0.0514019
0.667546	1.91005	0.181947
-0.0354294	1.33104	-0.138099
-1.00261	-0.301408	0.791824
0.511982	0.0976342	-0.312654
1.66517	-0.0464503	0.963201
0.0508606	-0.0600093	0.25287
2.35798	0.952199	-1.21173
0.249291	1.64996	-2.51106
1.59436	0.256539	-0.492298
-0.389938	0.110117	0.185711
-0.242176	0.573652	-1.21804
-1.11845	-0.718708	-0.123668
0.213998	-1.4926	0.236113
0.169676	0.278402	-0.299782
1.67503	1.36134	-1.21103
-0.641573	1.24754	0.27859
-0.187507	-0.710217	-0.926738
-0.469809	-0.359005	-1.78637
-0.261347	-2.88147	0.275013
0.0753812	0.548039	-0.311268
-0.932784	0.821182	-0.395083
-1.23266	-1.47369	-0.188715
0.368393	0.015045	0.0747188
2.03384	1.68367	-0.57185
0.556339	-0.350506	-0.288365
0.31655	-0.130063	2.49987
-0.888968	-0.30686	0.437462
-1.74413	0.530076	0.879788
1.31221	-0.182871	-0.532177
-0.293114	0.374177	-0.458004
-0.31747	-0.581062	-0.574854
-0.277502	-0.0959803	-1.17658
2.19118	2.63109	1.07963
-2.20063	1.13789	-1.61527
1.70158	0.322907	0.94809
-0.395704	0.0913935	-1.26137
-0.189545	0.583954	0.331818
1.87406	0.00578609	-0.946632
-0.50478	-0.237432	-1.53987
-1.1812	-0.709751	0.0631618
-0.455382	-0.163346	-0.232256
-1.02455	-1.70504	1.00127
0.654778	1.60948	-0.974918
0.397061	-0.678758	2.08392
-1.80323	0.754346	-0.877256
0.817524	-0.0752146	0.0422935
0.430404	-0.511401	-0.101546
-0.0197268	0.876416	-0.765515
-0.713739	0.320629	-0.0659795
-0.320074	-0.47423	0.191983
-0.15874	0.0614075	0.561026
-0.660243	-0.3022	0.065232
0.195637	0.700633	-0.173715
-0.0723588	-0.154149	0.287301
-1.96122	-3.86037	0.956414
-0.0535915	-0.256484	0.00922432
-1.01035	-1.13687	-0.3629
-0.3559	0.0438885	-0.0153744
0.550012	0.0508372	1.00894
-1.17395	1.69907	-0.773381
0.15867	-0.193147	0.849964
-3.66663	-0.974969	-0.568028
-0.185401	-0.0433403	-0.0720105
0.355386	0.767025	-0.0356133
0.241897	1.21566	-2.38522
-1.25575	0.700341	-0.283967
-1.79165	0.330852	1.82415
0.584492	-2.4646	-0.479382
-1.38596	0.76321	1.88602
1.66218	-0.428359	0.468615
-1.01116	0.769291	1.30036
1.20476	2.08374	-0.110468
-1.38804	1.58625	0.0875561
-0.326707	0.333499	-1.00875
0.51162	0.926443	0.233111
0.686778	1.90786	0.339241
-0.0317186	-0.104153	-0.694848
-0.892017	0.120329	1.56909
-1.00651	1.99666	0.156783
1.1207	-0.303044	-0.483963
-0.19558	0.285771	-0.677302
0.303797	-1.1173	-2.51313
2.28205	3.17289	-2.42003
0.149194	0.01399	1.98023
0.0929465	-1.24596	0.452062
0.4391	0.965492	0.61212
0.457036	-1.93721	1.62645
0.47873	0.090408	-0.244173
-2.53517	0.647625	-0.680488
-0.447366	2.2016	2.2474
0.742682	-0.194128	0.609282
-2.29945	-1.70539	-0.22255
-2.0951	0.587641	-0.174575
-0.071628	-0.31096	-0.68742
-0.694678	-2.46083	1.32732
0.559289	-0.083775	1.15224
-0.0458836	0.0852631	0.0369988
1.60372	0.488653	1.892
-1.94806	-0.0614768	-0.455809
-0.294315	0.0303099	2.87777
-0.509281	-0.621974	0.187782
1.27657	-0.414247	0.834565
0.525967	-0.683995	0.19688
1.22578	1.87882	-0.503938
0.854897	0.994452	-1.60335
-0.870085	-0.500932	1.58176
-3.69926	-0.701851	-1.43775
-1.59901	0.927033	-0.305706
-2.03769	0.19464	-0.088339
0.0158585	-0.383083	0.616552
0.187658	-0.14862	-1.03795
-1.0183	-1.45498	-0.685262
-0.656009	-0.397301	-0.565023
-0.509951	1.40051	0.727188
1.14258	-1.32681	-0.515011
0.716182	-1.74695	-0.127024
-0.140412	-0.278858	0.268228
2.1653	0.214269	-0.541843
0.0663691	-0.22589	0.129264
-0.108103	-0.0398976	0.135362
-2.21235	-1.27965	0.70622
2.26051	1.4818	-2.55226
-0.24245	-0.346505	-0.245633
0.17116	-0.562482	0.578425
0.636622	-1.18915	0.638211
0.911404	-1.81599	2.24682
-0.0897827	1.31408	0.116218
0.289785	-0.26522	-1.47588
0.24995	-0.748586	-0.776495
0.204869	0.313191	0.41662
-0.725545	1.75015	0.456904
0.135246	-0.311583	0.241569
-0.580931	0.134675	0.912272
0.572139	-0.483263	-0.58488
0.417493	0.65694	-0.660256
0.70546	0.489873	0.104224
-0.957841	0.227124	2.60161
1.95902	0.758889	0.0454325
0.427044	0.296329	0.485022
0.536406	0.760333	-1.63535
0.331442	1.7385	-1.37639
-0.471885	0.0832121	0.774891
0.5116	0.028973	1.0817
0.77694	-1.4955	-0.684937
-1.1381	0.132388	0.285006
1.22303	1.50447	0.195441
-0.822974	-0.616009	0.142144
0.610497	-0.152475	0.164311
0.0167012	-0.924637	-0.579771
-0.990876	-0.0652124	-0.892851
0.452584	0.347339	-0.103763
0.382395	1.22138	-0.970887
-0.0632113	-1.10343	-0.139797
1.73795	2.52483	-0.324497
-1.47926	2.12716	-2.47871
0.216031	-0.351091	0.612866
-0.13221	-1.99274	1.49993
-0.703436	0.230322	-0.367748
-0.41204	-0.461648	1.09719
1.81408	0.856693	0.708348
-1.13872	-0.371677	-0.898851
-1.49775	-1.40797	-2.17822
-0.328689	-0.373759	-0.471459
-0.413699	0.146683	1.12783
1.44963	0.369447	-0.603974
1.6849	0.430392	1.06115
0.476507	-1.13926	-0.838878
0.362569	-0.386113	0.437104
0.367655	-0.775712	0.501672
0.146258	-1.9346	2.01986
0.0745286	0.380554	-0.254952
0.0406565	-0.985749	-0.24996
0.322852	0.15827	-0.048909
0.284216	1.3537	-0.323278
-0.986464	-0.120763	1.97489
-2.01651	2.42247	1.35239
-1.9924	-0.748307	-1.20915
0.540296	0.602063	-0.288169
1.94193	-1.10903	-0.76058
0.303084	-0.257757	0.190448
0.247645	0.112384	-0.0985961
0.382373	0.346269	1.65353
-1.42872	-0.79261	0.723867
-0.345513	0.223545	1.42144
-0.130775	-0.704318	-0.185848
-1.12307	-0.702539	-0.0756729
0.782315	0.414599	-0.686378
0.979583	-1.03486	-1.55961
0.910537	-0.710054	-0.32071
0.472878	-0.283178	0.0803839
-0.121158	-2.31626	1.21963
-0.185058	0.838043	-0.759834
0.301146	-0.0183153	0.303628
-0.665148	0.184845	0.213505
0.629427	0.494486	1.42302
0.574407	0.219166	-0.130242
-0.488127	-1.54557	-0.55682
-0.0290076	-0.233286	0.11949
-0.524919	-0.642532	0.0404978
2.94398	-0.475189	0.75833
-1.75262	0.0971138	-0.00655145
0.750954	0.00705443	0.133035
-1.12083	1.29147	0.53045
-1.11801	0.658494	0.71176
-1.14351	0.0633455	-0.574066
0.544473	-0.200672	-1.36049
-0.98012	0.380103	-0.0646846
0.326091	0.282001	0.41297
-0.334745	-0.384446	-0.1492
0.782429	-0.507675	-0.179989
-1.64633	-0.153121	0.508272
-0.0902245	-0.218576	0.294823
-0.374422	1.4253	0.769536
0.895866	-0.554976	0.73145
0.102139	1.40875	-0.557098
0.448309	0.160888	0.452672
0.85996	1.10995	1.40841
-0.389122	1.08021	0.189891
1.95365	0.854431	-0.993192
-0.560902	-1.0229	-1.22513
0.293917	0.997231	-0.0728969
-0.896198	0.00640548	0.0115262
0.791137	-0.770001	0.998811
2.05613	0.433049	-2.42913
0.327938	0.140431	0.153278
-1.89008	0.548431	0.433054
0.0418202	0.983718	0.539704
-0.702986	1.06796	0.366497
1.36708	-0.845882	3.37822
1.24528	1.27387	-1.10038
0.283255	0.335104	-0.676541
-0.108805	0.264042	0.367486
0.250736	0.311874	0.156474
1.0992	0.35576	-1.47666
0.637195	-0.346357	-1.12911
-1.76286	-0.353052	0.0758146
0.834553	3.46595	-2.68892
0.294457	-0.240335	-0.0736792
0.104154	-0.393243	-0.237042
-0.640723	-0.208027	0.452878
0.14745	-0.88148	-1.44006
0.198967	-0.387944	0.428115
-0.771546	-0.358353	0.863179
-1.81902	1.25861	0.776594
-0.480084	-0.728759	1.47547
0.966213	-0.445986	1.26555
-0.941017	-1.71528	-1.62801
0.734734	0.0781675	-0.103425
0.33259	-0.4278	1.88495
0.458461	-1.08255	0.193969
-1.92527	-2.5013	2.37475
1.52298	-1.38077	-1.44275
-1.26979	1.5621	0.747163
1.04591	-1.63715	-0.980383
0.416722	2.85377	0.995102
-1.91759	-0.064472	0.0180554
-1.51059	0.631091	0.251908
0.134094	-0.613674	0.720415
-0.890288	-0.322599	-0.272571
0.375572	-0.0488684	0.441101
0.221454	-0.0534913	0.465397
1.34744	-0.14536	-0.236409
-0.0588158	-0.362557	0.887283
0.0625449	-0.411882	1.64947
-0.353886	0.42283	0.211303
-0.251637	1.07318	-0.383098
-0.443161	-0.612644	-0.690101
0.569131	1.70873	0.823694
0.84268	-0.0678855	-0.316096
0.626872	0.506109	-0.110344
0.905195	1.56274	0.873305
-0.592065	2.06531	0.0349762
-0.578609	0.245771	0.768847
-0.640355	0.856306	-0.359146
-1.21044	2.24845	1.02594
-0.337343	-0.619109	-0.586333
-0.037144	-1.0402	0.209724
0.824398	0.366414	-0.218363
-0.0184609	-0.419939	-0.317806
0.449677	0.208371	0.398779
-1.52545	1.49785	1.11547
-0.34275	0.752464	0.945914
0.962799	0.320397	-1.13527
-0.887632	-0.543125	-1.19399
-3.52235	-0.918181	-0.957486
-1.42097	-1.06627	1.09233
0.0897737	0.198547	-0.0532514
-0.209601	-0.349927	-0.754955
-2.12466	-2.41295	-3.48165
-0.220126	0.287225	-0.0544548
-0.155181	-0.330962	0.633054
3.6852	0.152064	-0.521896
-0.239815	0.863261	0.416441
-0.838987	-0.380399	0.0942054
-0.0493626	-0.153306	-0.512625
-0.545282	-1.32643	-0.321917
0.658155	0.812175	1.60775
0.0451869	3.00138	-1.43289
2.20739	1.09285	-1.34178
-2.02114	2.35413	-0.236983
-0.492167	-0.182955	0.220643
0.777077	-0.341332	-0.365346
0.312765	-0.845282	-1.31431
-0.318833	0.385046	0.114111
0.944083	0.416374	-0.414325
0.235784	-2.08521	0.624811
-0.166912	0.546684	0.172989
-0.317938	0.115009	0.153127
0.106027	0.031587	-0.0563927
-1.74366	-0.483359	0.723383
0.0156316	1.93723	0.974915
-0.227839	0.817133	0.0699335
-0.406717	0.168679	-0.327396
0.13725	0.837329	-0.818766
-0.637001	0.0289802	-0.135745
-0.674058	-1.27469	-0.691446
0.412425	0.862377	-0.667268
1.15843	-0.859037	2.14759
1.44631	0.229948	0.673147
-0.838485	-1.09139	-0.435644
0.291877	-0.100225	-0.911871
0.554274	0.214844	-1.18936
0.0561185	1.28552	-1.17475
1.36384	0.296629	1.83374
-1.77025	-0.0280965	-0.737407
-2.24925	0.0790359	-1.13531
-0.29712	-0.549975	0.335935
-0.160422	0.0317696	0.183084
1.39034	-0.715394	-0.176406
-0.000954006	-0.0522343	-0.870362
0.126902	-0.517975	-0.738475
-0.292504	0.38594	1.16686
-0.568286	0.913813	1.94066
1.60439	0.883251	-0.0992999
0.315132	2.24324	-0.327291
-0.0337297	0.206194	-0.261291
-0.428856	0.190714	-0.305295
0.896565	1.09436	-1.09888
1.8533	-0.646235	-2.38205
0.98056	1.07967	2.05777
0.0250504	0.469867	-1.02811
0.994861	-2.11519	0.648427
-0.860708	-0.0834714	-0.823671
-2.36898	-0.445989	-0.490992
0.814199	0.566916	1.39576
-0.992125	1.10972	2.37147
-0.126494	0.0601951	0.506121
0.771853	-0.19546	0.888806
-0.617196	0.27448	0.969532
0.438288	-0.257374	0.272681
0.309369	0.247365	-0.125896
-0.708622	-0.0819782	-0.809522
1.58203	-0.572898	-0.0369304
-1.61602	0.318198	0.301133
-0.499713	0.0736723	1.01197
-3.62703	-0.0862541	-0.84365
0.177209	1.43966	0.17823
0.345619	0.274465	-1.6142
0.543879	0.667071	2.92212
0.287723	0.248371	-0.768221
0.0825341	-1.30654	-0.770914
0.554234	0.0976017	-0.447079
0.208401	0.304395	0.213359
-0.56383	-0.662279	0.631603
-0.272102	-1.39628	1.99246
0.581233	-0.14549	0.215301
-0.483526	0.459955	-1.44445
3.46796	0.498868	-1.13821
-0.211537	0.49509	-0.60715
3.2408	0.674914	2.22781
-0.00614903	-0.73731	-2.11534
0.621758	0.427824	-0.124375
1.3595	0.00283927	0.0919674
0.0185916	-0.278979	1.75125
0.341839	1.13939	0.0862701
0.0529371	-0.448297	0.491489
0.0057317	-1.45406	0.929607
-0.514386	-0.618348	0.29556
0.28106	-1.24468	-0.207315
0.0140579	0.74891	1.28944
0.398436	-1.07933	-0.250371
-1.62885	0.430326	0.46274
0.159946	0.723271	0.297811
0.632257	-0.470028	0.35948
0.00152166	-0.208945	0.0558843
-0.435247	-0.675398	0.198208
0.292014	-0.196959	0.402123
-0.584872	0.82768	2.4274
-0.277728	0.0545316	-1.37533
0.303674	0.152133	0.74053
-0.810302	-0.187301	1.40029
1.05062	-1.88062	0.393207
0.312311	-0.90294	0.176944
0.305762	-1.19607	0.0839092
0.939353	0.524558	0.834184
0.00962834	0.338141	0.448098
1.49049	0.412611	0.335719
-0.22753	-0.364908	-0.256939
1.39493	0.697165	0.377653
0.105862	-0.644028	-1.92057
-0.450319	-0.207765	0.132837
-0.110819	0.739481	0.0147015
-1.64946	0.441005	1.08582
1.36196	0.320992	0.0344898
0.0454399	-0.373179	0.236518
1.23786	-1.37067	1.40059
1.70465	-0.224768	-0.888352
-1.20991	-1.55508	1.22854
0.0973276	0.23033	0.443196
-0.532743	0.025777	-1.20962
-0.857477	-1.7017	0.286983
0.0725651	0.155354	0.595354
1.71352	-0.612864	0.695476
0.953593	-0.568919	-0.130511
-1.52529	0.526918	0.439133
-0.389171	0.474042	-0.72401
-1.29202	-0.622067	0.228898
0.156008	-2.00243	-0.188969
-0.60595	0.283599	0.722133
-0.828812	-0.25582	-1.22955
-0.758993	-0.127926	1.33583
1.07855	0.915045	1.05344
-0.0766914	1.90778	0.790937
-0.441121	-0.107417	0.645819
-1.45331	1.27267	1.88558
0.86691	-1.12007	2.18219
-9.79739e-06	0.0240524	0.206497
0.103461	0.336384	0.34307
0.190207	-1.59682	-0.604463
-0.241902	0.759642	0.507329
-1.53006	0.407989	-0.389699
1.77083	-2.61075	-0.99435
0.162873	-0.543858	0.766528
0.58281	-0.489416	0.569563
0.966766	-0.191923	1.36299
0.979912	-0.331324	1.04451
-0.0881197	-0.042793	-0.855862
-0.157955	-0.272166	-0.01397
0.367051	-0.756791	1.09648
1.49356	-0.193515	2.75046
0.25612	0.57169	-0.0578727
0.0894265	-0.00866581	-0.30097
0.561312	-0.0757348	-0.741522
-1.78032	0.280682	0.77103
-0.0418626	0.255482	-0.0334051
-0.0463593	-0.539462	0.798249
-0.520241	-1.64091	0.0817241
-1.1351	-0.639665	-0.539072
-1.65419	0.0357531	-0.450696
-1.75145	-0.766375	-0.927885
0.512347	0.471011	-1.35671
-0.280859	-0.81626	-0.972149
1.28677	1.5341	-1.6915
-2.70486	-2.15921	-0.487372
-0.5073	0.909458	0.232448
-0.149544	0.250594	0.887938
-0.440563	-0.491655	1.01789
0.149054	-0.298329	0.844739
-0.320382	1.19129	-0.653104
1.21986	-0.563951	0.813163
-0.940357	-0.79043	0.0229148
0.24686	-0.344747	-0.845764
-1.19748	-0.682317	0.935721
1.22367	0.439271	-0.55986
-1.38741	1.69714	0.046247
1.22897	0.820503	-0.398684
0.368535	0.314079	1.12438
-0.383112	-0.447337	-0.579804
-0.0447089	0.1219	-0.288799
-0.773576	0.646604	0.693306
1.52724	0.29416	0.168274
1.41024	-0.946914	-1.22783
-0.764748	-0.144056	0.321829
-0.584791	0.377585	0.532951
0.22697	1.02467	0.225029
0.71226	-0.891482	0.250609
-1.47732	0.095825	-3.12801
0.0246006	-0.694763	-1.11116
-0.811879	0.778002	0.508029
-0.394776	-0.509157	0.722067
-0.00428393	-0.303524	0.73236
0.716016	0.9455	-2.42215
-0.177087	-0.124166	-1.50074
-0.854225	0.1477	0.0902667
2.51204	0.297701	1.80867
1.51621	-1.0134	1.02127
-1.21856	-0.125237	-0.776953
0.549962	0.107497	1.50573
-0.627589	-0.613834	-0.124529
0.544715	-1.01239	-0.0751065
-1.76707	0.408211	-1.32595
-1.75368	-0.174133	1.04492
0.156746	-1.45432	-0.372844
-0.0919469	0.484391	-3.64896
0.0427264	0.345551	-1.06229
0.0855442	1.21979	0.102027
1.94441	1.26849	-0.589368
0.216566	0.700404	-0.548833
-0.974578	0.534719	0.106681
1.32257	-0.0925532	-0.574725
1.40509	-0.519049	1.55098
1.01702	0.318117	1.63459
0.0330027	0.0987962	0.408065
0.672306	-0.0847226	-0.542467
0.223235	-0.267444	0.35408
-1.24975	-0.0792711	0.832292
-2.31719	1.31008	-0.0855108
-0.121482	-1.04167	0.664054
0.410192	0.290218	0.247372
-0.978549	0.946433	0.532588
-1.66127	-1.2901	1.33391
-0.0194925	0.0145046	0.760449
1.39953	0.0894483	0.203537
-0.130557	0.141595	0.330967
2.69809	0.37158	-0.261472
0.39294	0.157475	0.761938
1.33492	-1.69351	2.13686
2.98211	-0.769839	-0.439178
0.631797	-1.78939	-1.58641
1.09701	-0.440466	0.685138
-1.64318	-0.822897	1.19339
1.36167	0.829978	-1.09866
0.631728	0.541229	0.818058
0.267352	0.298887	0.0537764
-0.253731	-1.88947	0.0249541
-0.0621542	-0.384595	-0.64821
0.270046	-0.0947592	-0.943764
0.585884	-1.68856	1.01927
0.0781816	0.416258	-0.0568172
0.913587	0.0147415	0.250675
0.361325	1.89982	1.96469
-0.500915	-0.00168586	-0.196118
-0.441079	0.241875	-1.8669
-0.409603	0.391739	0.170015
-0.45065	-0.031538	-0.0523006
0.561575	-0.416509	-0.410435
0.714428	-1.02947	1.81227
-0.282073	-1.641	0.736458
1.15547	-0.121416	0.17396
-1.41283	-0.769923	-0.0653699
0.233635	0.799107	2.00736
-0.661587	0.712697	-0.536879
-0.569827	0.459776	0.528403
0.844095	-2.26361	1.54688
-0.211716	0.823303	1.43283
0.157762	-0.960762	0.271742
0.331154	-0.03057	-0.324525
1.2408	-1.51782	-0.61038
-2.41324	0.334937	0.302048
0.249435	0.0117658	0.245536
-1.11571	-0.385719	-0.924268
-1.17905	1.68208	0.311185
0.106796	0.123319	-0.0246001
-0.424567	0.773021	0.645386
0.974945	1.56166	0.866686
0.46461	-3.70444	0.0887006
-0.0945206	-0.0328503	0.360045
1.72801	0.224945	-0.277776
-0.386628	1.17958	1.03014
0.615877	0.528029	1.02853
0.39518	-0.657391	-0.0344718
-0.359399	-0.184934	-0.829555
0.92742	-1.36802	0.125521
-0.0680096	0.96711	0.366455
-0.460537	1.48682	0.0495215
0.308238	-0.552701	-1.20074
-0.14666	0.233112	0.10468
0.265583	-0.330868	0.0339743
-0.192574	-0.872006	1.54868
0.940632	0.875627	-0.351467
0.160043	-0.699366	0.966139
1.99024	1.01287	-0.984599
0.265163	0.451116	-1.05816
0.920667	-0.733274	0.223882
0.590554	1.46618	1.14259
0.443384	0.892283	0.441221
0.363664	0.587501	-0.527955
-0.623007	-0.0687501	0.0716057
0.944411	0.222228	-0.0399156
-0.42845	-0.276429	0.302181
0.829167	-0.136747	-0.604042
0.153141	-0.378551	-0.617692
-0.825079	-0.664532	0.488892
-0.293546	1.92322	-0.70367
1.99816	-1.157	0.0355137
0.371105	-0.490024	0.600148
0.937516	-1.0561	0.238846
-0.263395	-0.338158	-1.23679
-0.851117	-0.786897	-1.65771
0.319907	-0.20515	-0.289731
-1.12341	-1.89254	-0.567681
0.305066	-2.27494	0.143761
0.595393	-1.01398	1.03251
-0.378983	0.68444	-0.424791
1.27663	0.25429	0.0701984
0.546071	0.0292123	-0.15492
2.17523	0.294739	0.219559
-1.2434	0.385834	-0.394734
-0.128824	-2.03722	0.156438
1.18897	-0.315683	-0.16054
0.154913	-0.447685	-0.961604
0.406778	-1.03578	-0.977055
-0.64126	-0.578306	1.34092
-0.261654	0.361685	-0.687805
-0.324718	0.377043	0.419202
1.28469	-0.405292	1.86582
-0.967231	0.99067	1.99794
2.82058	-2.16338	0.694432
-0.191487	1.45016	-0.0229755
0.235453	0.0421326	-0.615385
-1.36092	-0.279136	-0.750138
0.134421	0.98848	-0.301059
-0.0665019	-0.168093	0.301113
0.828159	-0.839135	-1.37959
0.461189	-0.568859	0.983332
0.266436	0.163623	0.319091
-1.97016	-0.137927	0.750057
0.551737	0.571363	-0.0709036
-0.929588	-0.583371	1.99123
0.259808	0.0680576	-1.60235
1.7246	-1.15702	-0.852722
0.0950472	-0.508918	0.359717
-0.577065	-0.283319	0.00501229
0.196136	-0.142511	0.212184
-0.412854	-0.107922	-0.357377
0.24462	0.933664	-0.85053
1.50916	1.56749	0.565406
-0.615597	0.0734498	-0.440543
1.5222	1.32212	1.04391
0.239082	-0.577439	0.832112
-0.0100753	-1.00907	-0.197152
-2.95688	-0.507655	-2.80344
0.141228	-0.237165	-0.669269
0.60479	-0.686592	-0.0625913
0.632828	0.4062	-0.31908
-0.333935	-0.860763	-0.842158
1.17797	-1.23769	-0.334879
0.488807	-0.79873	-0.129467
0.792791	0.0871828	1.54558
-1.48167	0.164447	0.518982
-0.624903	0.959393	0.646801
0.171942	0.0722985	-0.432943
0.118088	-0.589646	-0.40815
-0.555088	-0.554925	-0.673399
-0.782244	-0.848713	-0.596963
-2.08323	-0.86028	-0.181014
-1.22951	-0.762435	0.00439186
0.882672	0.822706	0.399922
-0.156333	-0.913591	-0.201394
1.05346	1.98992	1.9771
0.829853	-1.54023	-0.218999
-0.492961	-1.29169	-0.278096
0.348453	0.30184	0.0905791
0.0474458	0.947863	1.22636
0.470347	0.276441	1.84883
0.136011	0.190464	-0.573844
-0.978854	0.439449	-1.47641
-0.714458	-0.303441	0.471152
-0.605783	0.356262	0.482958
-0.0543386	-0.389718	0.00647915
0.184376	0.843637	2.16658
0.866459	-0.101471	-0.198617
1.01124	0.838137	-0.949106
2.50789	-1.15327	-0.122662
-1.21134	-0.174725	-0.450446
-0.357745	-0.00794711	0.702675
0.06107	-0.0935724	-2.04549
0.166388	-0.835447	0.452623
-0.874223	-2.41373	0.179317
0.656824	0.631466	-0.503053
0.191974	-0.659871	0.504237
0.837984	0.281665	-0.703964
-1.73634	-0.0726874	-0.52521
-0.172026	-0.512828	-0.584318
-0.301054	1.1025	-1.03566
-0.0911396	0.0644531	0.238654
0.295345	-0.440347	0.148377
0.21846	0.0370414	-0.741643
-0.0561493	-2.89188	2.24321
-1.54696	0.193849	1.27773
2.33504	0.040803	0.462527
0.701615	-0.207634	0.0656396
-0.978087	0.353507	-1.0326
0.321743	0.658698	-1.54539
-0.17199	0.663823	-0.171038
-0.266527	0.34969	1.34734
0.740929	-1.10308	0.532205
0.295492	2.03417	-2.44453
3.40382	0.0294284	1.19255
-1.53227	2.48898	-1.03067
-0.969858	0.806806	-0.197595
-0.701018	-0.438476	-0.396014
-0.830203	2.92496	-1.31974
0.1694	0.184463	0.672483
0.563822	0.478948	0.254278
-0.182161	-0.67661	0.290307
-0.0330811	-0.0856213	0.199229
-0.671395	0.255712	-0.221415
0.0998813	0.213032	-0.113273
0.0422815	0.438439	-0.516043
-3.4115	-1.15603	-1.84142
1.42978	1.45174	1.35882
0.17249	1.43038	0.219313
-0.167447	-0.896825	-0.981142
0.495005	1.59633	0.723347
-1.62303	-1.05819	1.38724
-0.180221	-0.644347	-1.06421
2.13374	-0.517666	-0.191637
-1.60742	-0.802604	-0.334233
-0.160356	1.64202	0.116644
-0.311859	-0.0988475	0.102043
-0.935919	0.8124	1.12981
-0.338646	-1.69741	-0.305277
1.06989	0.287234	0.385237
0.071108	-0.49295	-0.592151
-0.89501	0.558271	1.28513
1.07952	-1.21023	-0.853724
-0.130301	-0.291966	0.294
-0.548155	0.646036	-0.196744
1.10785	0.916606	1.4375
-0.0328578	0.148497	0.138821
-1.53963	0.78935	0.169788
-0.386005	0.826831	-0.296408
-1.40889	0.712202	0.595786
0.0141776	-0.1756	-0.0562286
1.49238	0.525136	-0.730216
-0.478052	0.537917	-1.08233
0.782964	-1.00998	-0.908112
0.443549	-1.67803	-0.0815534
-0.703856	-1.1097	1.98025
0.534425	-0.174321	0.810536
0.344384	-1.11504	-1.12785
-0.089321	-0.1506	0.196755
-1.18503	-0.371822	-0.28366
-1.1605	-0.469279	0.270399
0.594944	0.59994	-0.29426
-0.56377	-1.15051	0.904709
-0.346668	-1.30312	-0.724907
0.762836	1.55019	-1.12942
-0.392611	-0.20064	0.0799021
0.722408	-0.782116	-1.13882
0.514733	-2.33344	0.659996
-0.268115	0.0853242	-0.398183
-0.127593	-0.0642024	0.43404
0.442136	1.17721	-0.287562
0.205882	-0.860642	1.24676
0.986505	1.83639	-1.25373
0.523683	-0.824124	-1.35548
-0.0529126	0.545044	-0.523903
0.281164	0.764376	-0.130899
1.30403	0.0278579	-0.0048476
0.0622151	0.280545	-0.87237
-0.360004	0.2809	0.181406
-0.328229	0.229283	0.441737
-3.13425	-0.864275	0.534369
-0.772128	0.333666	-0.209667
0.927199	-1.52113	-0.182453
-1.27668	0.00889223	0.60764
2.32562	-0.303302	0.907327
-0.740889	-0.703488	-0.718088
-0.713228	0.527506	-0.126558
0.316768	1.33645	-0.53595
-1.21326	1.36313	1.78351
-1.39696	0.308685	0.592075
4.60737	0.164147	0.606557
-0.42199	-0.438742	-0.49047
0.168475	-0.931646	-0.640901
1.68023	-0.015398	-2.12597
-2.73596	-1.28899	0.41374
0.623761	-0.622244	0.709667
-0.454114	0.028699	0.941946
-0.777016	0.535176	0.227382
-0.907595	0.756105	0.100696
0.175598	0.0555572	-0.0821676
-0.585671	0.482574	-0.357458
0.456211	-0.55802	-0.127445
-0.27855	0.732364	0.0760689
0.799298	0.606185	1.0169
0.0549882	-0.285385	0.928435
1.35701	1.76107	2.35761
-0.611489	-0.649841	1.48138
-0.722438	-0.0100204	-0.108893
-0.847518	0.186872	0.952925
-0.436871	0.0549376	0.132691
-0.413016	-0.325549	-1.29299
-0.149975	1.05462	0.882258
-0.0675873	0.296882	-0.618961
-1.0591	-1.48643	1.90503
-0.495202	-1.34702	0.428366
0.601946	1.40983	1.12667
-0.222982	-0.237208	0.170928
0.246647	0.12904	0.096766
0.19213	-0.324308	-0.359501
-0.270695	-1.34296	-0.263401
-2.53379	-0.670744	1.37025
3.06862	-1.80972	-1.45797
-1.31637	0.55886	-0.56459
-0.460915	-0.55591	0.401189
-0.157344	0.550047	0.0884106
0.140275	0.051938	-0.100629
-0.255823	0.583368	-0.0605845
1.44632	0.0757382	-1.8639
1.56056	1.09662	0.210305
-0.232339	-1.96606	-0.25228
-0.433331	0.661443	0.166271
-0.567665	1.71701	-0.55011
