___NEW___BLOCK___NUMBER___1
42	3.94262	4.00725	1.00084
42	4.00725	4.07188	0.989061
42	4.07188	4.13651	0.995613
42	4.13651	4.20115	0.997437
42	4.20115	4.26578	0.990656
42	4.26578	4.33041	0.99306
42	4.33041	4.39505	0.998649
42	4.39505	4.45968	0.991007
42	4.45968	4.52431	0.994295
42	4.52431	4.58895	0.994041
42	4.58895	4.65358	0.987392
42	4.65358	4.71821	0.991977
42	4.71821	4.78285	0.989301
42	4.78285	4.84748	0.982877
42	4.84748	4.91211	0.993455
42	4.91211	4.97674	0.986672
42	4.97674	5.04138	0.991258
42	5.04138	5.10601	0.988732
42	5.10601	5.17064	0.990469
42	5.17064	5.23528	0.98625
42	5.23528	5.29991	0.982383
42	5.29991	5.36454	0.980813
42	5.36454	5.42918	0.986399
42	5.42918	5.49381	0.990647
42	5.49381	5.55844	0.987216
42	5.55844	5.62307	0.988449
42	5.62307	5.68771	0.986036
42	5.68771	5.75234	0.983432
42	5.75234	5.81697	0.991146
42	5.81697	5.88161	0.987578
42	5.88161	5.94624	0.984641
42	5.94624	6.01087	0.982336
42	6.01087	6.07551	0.988073
42	6.07551	6.14014	0.98617
42	6.14014	6.20477	0.987473
42	6.20477	6.2694	0.989405
42	6.2694	6.33404	0.986361
42	6.33404	6.39867	0.985821
42	6.39867	6.4633	0.985514
___NEW___BLOCK___NUMBER___43
43	0	0.064633	0
43	0.064633	0.129266	0
43	0.129266	0.193899	0
43	0.193899	0.258532	0
43	0.258532	0.323165	0
43	0.323165	0.387798	0
43	0.387798	0.452431	0
43	0.452431	0.517064	0
43	0.517064	0.581697	0
43	0.581697	0.64633	0
43	0.64633	0.710963	0
43	0.710963	0.775596	0
43	0.775596	0.84023	0
43	0.84023	0.904863	0.000798243
43	0.904863	0.969496	0.13459
43	0.969496	1.03413	1.04724
43	1.03413	1.09876	2.01418
43	1.09876	1.16339	2.24876
43	1.16339	1.22803	2.06904
43	1.22803	1.29266	1.78205
43	1.29266	1.35729	1.61021
43	1.35729	1.42193	1.44214
43	1.42193	1.48656	1.3143
43	1.48656	1.55119	1.23218
43	1.55119	1.61583	1.19409
43	1.61583	1.68046	1.13737
43	1.68046	1.74509	1.08968
43	1.74509	1.80973	1.084
43	1.80973	1.87436	1.05724
43	1.87436	1.93899	1.05234
43	1.93899	2.00362	1.05221
43	2.00362	2.06826	1.03803
43	2.06826	2.13289	1.04513
43	2.13289	2.19752	1.04919
43	2.19752	2.26216	1.04779
43	2.26216	2.32679	1.04639
43	2.32679	2.39142	1.02813
43	2.39142	2.45606	1.02917
43	2.45606	2.52069	1.01828
43	2.52069	2.58532	1.02269
43	2.58532	2.64995	1.01085
43	2.64995	2.71459	1.01144
43	2.71459	2.77922	0.99807
43	2.77922	2.84385	1.0009
43	2.84385	2.90849	1.00021
43	2.90849	2.97312	0.997623
43	2.97312	3.03775	0.999737
43	3.03775	3.10239	0.99092
43	3.10239	3.16702	0.998989
43	3.16702	3.23165	0.998104
43	3.23165	3.29629	1.00236
43	3.29629	3.36092	0.988954
43	3.36092	3.42555	0.999005
43	3.42555	3.49018	0.988273
43	3.49018	3.55482	0.990094
43	3.55482	3.61945	0.995243
43	3.61945	3.68408	0.987328
43	3.68408	3.74872	0.987995
43	3.74872	3.81335	0.980886
43	3.81335	3.87798	0.984031
43	3.87798	3.94262	0.990888
43	3.94262	4.00725	0.985083
43	4.00725	4.07188	0.9835
43	4.07188	4.13651	0.989143
43	4.13651	4.20115	0.991884
43	4.20115	4.26578	0.985508
43	4.26578	4.33041	0.986239
43	4.33041	4.39505	0.980401
43	4.39505	4.45968	0.988308
43	4.45968	4.52431	0.989707
43	4.52431	4.58895	0.986171
43	4.58895	4.65358	0.984943
43	4.65358	4.71821	0.987228
43	4.71821	4.78285	0.983145
43	4.78285	4.84748	0.985218
43	4.84748	4.91211	0.988215
43	4.91211	4.97674	0.988208
43	4.97674	5.04138	0.983916
43	5.04138	5.10601	0.986843
43	5.10601	5.17064	0.982818
43	5.17064	5.23528	0.989866
43	5.23528	5.29991	0.986289
43	5.29991	5.36454	0.992873
43	5.36454	5.42918	0.988565
43	5.42918	5.49381	0.986494
43	5.49381	5.55844	0.994921
43	5.55844	5.62307	0.986698
43	5.62307	5.68771	0.987832
43	5.68771	5.75234	0.984659
43	5.75234	5.81697	0.986031
43	5.81697	5.88161	0.986907
43	5.88161	5.94624	0.984498
43	5.94624	6.01087	0.988128
43	6.01087	6.07551	0.983129
43	6.07551	6.14014	0.988668
43	6.14014	6.20477	0.985286
43	6.20477	6.2694	0.983782
43	6.2694	6.33404	0.987632
43	6.33404	6.39867	0.994836
43	6.39867	6.4633	0.993493
___NEW___BLOCK___NUMBER___44
44	0	0.064633	0
44	0.064633	0.129266	0
44	0.129266	0.193899	0
44	0.193899	0.258532	0
44	0.258532	0.323165	0
44	0.323165	0.387798	0
44	0.387798	0.452431	0
44	0.452431	0.517064	0
44	0.517064	0.581697	0
44	0.581697	0.64633	0
44	0.64633	0.710963	0
44	0.710963	0.775596	0
44	0.775596	0.84023	0
44	0.84023	0.904863	0.00119736
44	0.904863	0.969496	0.154311
44	0.969496	1.03413	1.06177
44	1.03413	1.09876	1.99013
44	1.09876	1.16339	2.21681
44	1.16339	1.22803	2.12155
44	1.22803	1.29266	1.8583
44	1.29266	1.35729	1.58312
44	1.35729	1.42193	1.46276
44	1.42193	1.48656	1.33723
44	1.48656	1.55119	1.24628
44	1.55119	1.61583	1.19779
44	1.61583	1.68046	1.14475
44	1.68046	1.74509	1.09792
44	1.74509	1.80973	1.10439
44	1.80973	1.87436	1.05585
44	1.87436	1.93899	1.04473
44	1.93899	2.00362	1.04959
44	2.00362	2.06826	1.06688
44	2.06826	2.13289	1.06156
44	2.13289	2.19752	1.03947
44	2.19752	2.26216	1.05064
44	2.26216	2.32679	1.03902
44	2.32679	2.39142	1.03326
44	2.39142	2.45606	1.03424
44	2.45606	2.52069	1.02063
44	2.52069	2.58532	1.02329
44	2.58532	2.64995	1.02221
44	2.64995	2.71459	1.01248
44	2.71459	2.77922	1.01189
44	2.77922	2.84385	1.00965
44	2.84385	2.90849	1.0109
44	2.90849	2.97312	1.00734
44	2.97312	3.03775	1.00608
44	3.03775	3.10239	0.997774
44	3.10239	3.16702	0.99967
44	3.16702	3.23165	0.993575
44	3.23165	3.29629	0.993124
44	3.29629	3.36092	0.998242
44	3.36092	3.42555	0.993566
44	3.42555	3.49018	0.991425
44	3.49018	3.55482	0.985525
44	3.55482	3.61945	0.9962
44	3.61945	3.68408	0.992206
44	3.68408	3.74872	1.00312
44	3.74872	3.81335	0.991146
44	3.81335	3.87798	0.991112
44	3.87798	3.94262	1.00278
44	3.94262	4.00725	0.993549
44	4.00725	4.07188	0.993355
44	4.07188	4.13651	0.990234
44	4.13651	4.20115	0.987082
44	4.20115	4.26578	0.986967
44	4.26578	4.33041	0.985861
44	4.33041	4.39505	0.997068
44	4.39505	4.45968	0.987021
44	4.45968	4.52431	0.986227
44	4.52431	4.58895	0.987372
44	4.58895	4.65358	0.986915
44	4.65358	4.71821	0.991977
44	4.71821	4.78285	0.992595
44	4.78285	4.84748	0.993202
44	4.84748	4.91211	0.988138
44	4.91211	4.97674	0.989215
44	4.97674	5.04138	0.984685
44	5.04138	5.10601	0.989411
44	5.10601	5.17064	0.993693
44	5.17064	5.23528	0.991804
44	5.23528	5.29991	0.987658
44	5.29991	5.36454	0.992777
44	5.36454	5.42918	0.984144
44	5.42918	5.49381	0.985261
44	5.49381	5.55844	0.988142
44	5.55844	5.62307	0.98751
44	5.62307	5.68771	0.992955
44	5.68771	5.75234	0.989281
44	5.75234	5.81697	0.986644
44	5.81697	5.88161	0.97764
44	5.88161	5.94624	0.985506
44	5.94624	6.01087	0.988523
44	6.01087	6.07551	0.985734
44	6.07551	6.14014	0.992054
44	6.14014	6.20477	0.985075
44	6.20477	6.2694	0.991722
44	6.2694	6.33404	0.985309
44	6.33404	6.39867	0.984789
44	6.39867	6.4633	0.984992
___NEW___BLOCK___NUMBER___45
45	0	0.064633	0
45	0.064633	0.129266	0
45	0.129266	0.193899	0
45	0.193899	0.258532	0
45	0.258532	0.323165	0
45	0.323165	0.387798	0
45	0.387798	0.452431	0
45	0.452431	0.517064	0
45	0.517064	0.581697	0
45	0.581697	0.64633	0
45	0.64633	0.710963	0
45	0.710963	0.775596	0
45	0.775596	0.84023	0
45	0.84023	0.904863	0.00159649
45	0.904863	0.969496	0.152062
45	0.969496	1.03413	1.09205
45	1.03413	1.09876	2.04825
45	1.09876	1.16339	2.22121
45	1.16339	1.22803	2.06861
45	1.22803	1.29266	1.85677
45	1.29266	1.35729	1.60372
45	1.35729	1.42193	1.48833
45	1.42193	1.48656	1.34959
45	1.48656	1.55119	1.24061
45	1.55119	1.61583	1.19676
45	1.61583	1.68046	1.12187
45	1.68046	1.74509	1.10123
45	1.74509	1.80973	1.10074
45	1.80973	1.87436	1.07552
45	1.87436	1.93899	1.07245
45	1.93899	2.00362	1.04556
45	2.00362	2.06826	1.05915
45	2.06826	2.13289	1.05326
45	2.13289	2.19752	1.05451
45	2.19752	2.26216	1.05262
45	2.26216	2.32679	1.04829
45	2.32679	2.39142	1.03681
45	2.39142	2.45606	1.03527
45	2.45606	2.52069	1.02856
45	2.52069	2.58532	1.01872
45	2.58532	2.64995	1.02966
45	2.64995	2.71459	1.01428
45	2.71459	2.77922	1.01634
45	2.77922	2.84385	1.01184
45	2.84385	2.90849	1.00467
45	2.90849	2.97312	0.998449
45	2.97312	3.03775	1.0008
45	3.03775	3.10239	0.997629
45	3.10239	3.16702	0.99506
45	3.16702	3.23165	0.99457
45	3.23165	3.29629	0.997476
45	3.29629	3.36092	0.995745
45	3.36092	3.42555	0.996629
45	3.42555	3.49018	0.99393
45	3.49018	3.55482	0.993573
45	3.55482	3.61945	0.994983
45	3.61945	3.68408	0.986142
45	3.68408	3.74872	0.990956
45	3.74872	3.81335	0.999183
45	3.81335	3.87798	0.989776
45	3.87798	3.94262	0.989019
45	3.94262	4.00725	0.992924
45	4.00725	4.07188	0.989797
45	4.07188	4.13651	0.992734
45	4.13651	4.20115	0.983243
45	4.20115	4.26578	0.989409
45	4.26578	4.33041	0.990765
45	4.33041	4.39505	0.994385
45	4.39505	4.45968	0.99538
45	4.45968	4.52431	0.990227
45	4.52431	4.58895	0.9841
45	4.58895	4.65358	0.991335
45	4.65358	4.71821	0.983296
45	4.71821	4.78285	0.988372
45	4.78285	4.84748	0.988286
45	4.84748	4.91211	0.983517
45	4.91211	4.97674	0.975953
45	4.97674	5.04138	0.982856
45	5.04138	5.10601	0.992086
45	5.10601	5.17064	0.986203
45	5.17064	5.23528	0.987553
45	5.23528	5.29991	0.984361
45	5.29991	5.36454	0.988276
45	5.36454	5.42918	0.983523
45	5.42918	5.49381	0.989475
45	5.49381	5.55844	0.986196
45	5.55844	5.62307	0.98501
45	5.62307	5.68771	0.990788
45	5.68771	5.75234	0.98359
45	5.75234	5.81697	0.98847
45	5.81697	5.88161	0.98553
45	5.88161	5.94624	0.986402
45	5.94624	6.01087	0.979236
45	6.01087	6.07551	0.982625
45	6.07551	6.14014	0.986553
45	6.14014	6.20477	0.98711
45	6.20477	6.2694	0.981758
45	6.2694	6.33404	0.984363
45	6.33404	6.39867	0.985352
45	6.39867	6.4633	0.984507
___NEW___BLOCK___NUMBER___46
46	0	0.064633	0
46	0.064633	0.129266	0
46	0.129266	0.193899	0
46	0.193899	0.258532	0
46	0.258532	0.323165	0
46	0.323165	0.387798	0
46	0.387798	0.452431	0
46	0.452431	0.517064	0
46	0.517064	0.581697	0
46	0.581697	0.64633	0
46	0.64633	0.710963	0
46	0.710963	0.775596	0
46	0.775596	0.84023	0
46	0.84023	0.904863	0.000199561
46	0.904863	0.969496	0.147219
46	0.969496	1.03413	1.06949
46	1.03413	1.09876	2.05012
46	1.09876	1.16339	2.29271
46	1.16339	1.22803	2.11985
46	1.22803	1.29266	1.88183
46	1.29266	1.35729	1.62943
46	1.35729	1.42193	1.45599
46	1.42193	1.48656	1.33658
46	1.48656	1.55119	1.25333
46	1.55119	1.61583	1.2047
46	1.61583	1.68046	1.14134
46	1.68046	1.74509	1.12097
46	1.74509	1.80973	1.08279
46	1.80973	1.87436	1.06114
46	1.87436	1.93899	1.06229
46	1.93899	2.00362	1.06649
46	2.00362	2.06826	1.05467
46	2.06826	2.13289	1.06335
46	2.13289	2.19752	1.04161
46	2.19752	2.26216	1.06048
46	2.26216	2.32679	1.04936
46	2.32679	2.39142	1.03883
46	2.39142	2.45606	1.02389
46	2.45606	2.52069	1.0389
46	2.52069	2.58532	1.02917
46	2.58532	2.64995	1.01354
46	2.64995	2.71459	1.0008
46	2.71459	2.77922	1.00363
46	2.77922	2.84385	1.01522
46	2.84385	2.90849	1.00649
46	2.90849	2.97312	1.00038
46	2.97312	3.03775	0.999164
46	3.03775	3.10239	1.00148
46	3.10239	3.16702	0.996591
46	3.16702	3.23165	1.00055
46	3.23165	3.29629	0.988601
46	3.29629	3.36092	1.00019
46	3.36092	3.42555	0.999586
46	3.42555	3.49018	0.988629
46	3.49018	3.55482	0.991062
46	3.55482	3.61945	0.996637
46	3.61945	3.68408	0.992138
46	3.68408	3.74872	0.986851
46	3.74872	3.81335	0.988732
46	3.81335	3.87798	0.991349
46	3.87798	3.94262	0.991951
46	3.94262	4.00725	0.98795
46	4.00725	4.07188	0.991743
46	4.07188	4.13651	0.984793
46	4.13651	4.20115	0.983776
46	4.20115	4.26578	0.985525
46	4.26578	4.33041	0.985902
46	4.33041	4.39505	0.988579
46	4.39505	4.45968	0.98782
46	4.45968	4.52431	0.987877
46	4.52431	4.58895	0.989766
46	4.58895	4.65358	0.993043
46	4.65358	4.71821	0.984224
46	4.71821	4.78285	0.987907
46	4.78285	4.84748	0.983021
46	4.84748	4.91211	0.984576
46	4.91211	4.97674	0.98799
46	4.97674	5.04138	0.988114
46	5.04138	5.10601	0.983141
46	5.10601	5.17064	0.9842
46	5.17064	5.23528	0.987261
46	5.23528	5.29991	0.990184
46	5.29991	5.36454	0.986586
46	5.36454	5.42918	0.988612
46	5.42918	5.49381	0.986127
46	5.49381	5.55844	0.985166
46	5.55844	5.62307	0.987865
46	5.62307	5.68771	0.987271
46	5.68771	5.75234	0.980282
46	5.75234	5.81697	0.985277
46	5.81697	5.88161	0.987867
46	5.88161	5.94624	0.983559
46	5.94624	6.01087	0.985466
46	6.01087	6.07551	0.986712
46	6.07551	6.14014	0.986924
46	6.14014	6.20477	0.985669
46	6.20477	6.2694	0.991245
46	6.2694	6.33404	0.986212
46	6.33404	6.39867	0.989308
46	6.39867	6.4633	0.984191
___NEW___BLOCK___NUMBER___47
47	0	0.064633	0
47	0.064633	0.129266	0
47	0.129266	0.193899	0
47	0.193899	0.258532	0
47	0.258532	0.323165	0
47	0.323165	0.387798	0
47	0.387798	0.452431	0
47	0.452431	0.517064	0
47	0.517064	0.581697	0
47	0.581697	0.64633	0
47	0.64633	0.710963	0
47	0.710963	0.775596	0
47	0.775596	0.84023	0
47	0.84023	0.904863	0.000798243
47	0.904863	0.969496	0.151544
47	0.969496	1.03413	1.10371
47	1.03413	1.09876	1.9924
47	1.09876	1.16339	2.26919
47	1.16339	1.22803	2.0566
47	1.22803	1.29266	1.86672
47	1.29266	1.35729	1.6219
47	1.35729	1.42193	1.44788
47	1.42193	1.48656	1.32048
47	1.48656	1.55119	1.27889
47	1.55119	1.61583	1.18948
47	1.61583	1.68046	1.1288
47	1.68046	1.74509	1.10403
47	1.74509	1.80973	1.10083
47	1.80973	1.87436	1.0645
47	1.87436	1.93899	1.06246
47	1.93899	2.00362	1.07235
47	2.00362	2.06826	1.05852
47	2.06826	2.13289	1.05533
47	2.13289	2.19752	1.04621
47	2.19752	2.26216	1.06791
47	2.26216	2.32679	1.03923
47	2.32679	2.39142	1.04867
47	2.39142	2.45606	1.03488
47	2.45606	2.52069	1.03411
47	2.52069	2.58532	1.01763
47	2.58532	2.64995	1.00218
47	2.64995	2.71459	1.00876
47	2.71459	2.77922	1.01445
47	2.77922	2.84385	1.00349
47	2.84385	2.90849	1.00597
47	2.90849	2.97312	1.00646
47	2.97312	3.03775	0.998761
47	3.03775	3.10239	0.993485
47	3.10239	3.16702	0.998045
47	3.16702	3.23165	1.0028
47	3.23165	3.29629	0.998546
47	3.29629	3.36092	0.997391
47	3.36092	3.42555	0.998873
47	3.42555	3.49018	0.994667
47	3.49018	3.55482	1.00068
47	3.55482	3.61945	1.00007
47	3.61945	3.68408	0.995945
47	3.68408	3.74872	1.00017
47	3.74872	3.81335	0.994059
47	3.81335	3.87798	0.994083
47	3.87798	3.94262	0.990629
47	3.94262	4.00725	0.98998
47	4.00725	4.07188	0.998049
47	4.07188	4.13651	0.985344
47	4.13651	4.20115	0.988604
47	4.20115	4.26578	0.987102
47	4.26578	4.33041	0.995249
47	4.33041	4.39505	0.987261
47	4.39505	4.45968	0.990743
47	4.45968	4.52431	0.987297
47	4.52431	4.58895	0.989027
47	4.58895	4.65358	0.991064
47	4.65358	4.71821	0.99116
47	4.71821	4.78285	0.983152
47	4.78285	4.84748	0.98291
47	4.84748	4.91211	0.98171
47	4.91211	4.97674	0.989638
47	4.97674	5.04138	0.988902
47	5.04138	5.10601	0.992216
47	5.10601	5.17064	0.988114
47	5.17064	5.23528	0.98259
47	5.23528	5.29991	0.98378
47	5.29991	5.36454	0.98124
47	5.36454	5.42918	0.988946
47	5.42918	5.49381	0.991152
47	5.49381	5.55844	0.986858
47	5.55844	5.62307	0.986761
47	5.62307	5.68771	0.98854
47	5.68771	5.75234	0.983971
47	5.75234	5.81697	0.982529
47	5.81697	5.88161	0.986645
47	5.88161	5.94624	0.987662
47	5.94624	6.01087	0.987507
47	6.01087	6.07551	0.985339
47	6.07551	6.14014	0.986435
47	6.14014	6.20477	0.98847
47	6.20477	6.2694	0.985173
47	6.2694	6.33404	0.985531
47	6.33404	6.39867	0.99088
47	6.39867	6.4633	0.987297
___NEW___BLOCK___NUMBER___48
48	0	0.064633	0
48	0.064633	0.129266	0
48	0.129266	0.193899	0
48	0.193899	0.258532	0
48	0.258532	0.323165	0
48	0.323165	0.387798	0
48	0.387798	0.452431	0
48	0.452431	0.517064	0
48	0.517064	0.581697	0
48	0.581697	0.64633	0
48	0.64633	0.710963	0
48	0.710963	0.775596	0
48	0.775596	0.84023	0
48	0.84023	0.904863	0.000997804
48	0.904863	0.969496	0.147911
48	0.969496	1.03413	1.08009
48	1.03413	1.09876	1.99374
48	1.09876	1.16339	2.23178
48	1.16339	1.22803	2.06043
48	1.22803	1.29266	1.80712
48	1.29266	1.35729	1.60216
48	1.35729	1.42193	1.43907
48	1.42193	1.48656	1.33342
48	1.48656	1.55119	1.25063
48	1.55119	1.61583	1.18215
48	1.61583	1.68046	1.12601
48	1.68046	1.74509	1.12139
48	1.74509	1.80973	1.08741
48	1.80973	1.87436	1.05007
48	1.87436	1.93899	1.0492
48	1.93899	2.00362	1.05917
48	2.00362	2.06826	1.05585
48	2.06826	2.13289	1.04293
48	2.13289	2.19752	1.04018
48	2.19752	2.26216	1.04394
48	2.26216	2.32679	1.04702
48	2.32679	2.39142	1.03258
48	2.39142	2.45606	1.03721
48	2.45606	2.52069	1.01695
48	2.52069	2.58532	0.990437
48	2.58532	2.64995	1.01851
48	2.64995	2.71459	1.00804
48	2.71459	2.77922	1.00439
48	2.77922	2.84385	1.00544
48	2.84385	2.90849	1.00243
48	2.90849	2.97312	1.00054
48	2.97312	3.03775	0.997095
48	3.03775	3.10239	1.00724
48	3.10239	3.16702	1.00185
48	3.16702	3.23165	0.994526
48	3.23165	3.29629	0.990956
48	3.29629	3.36092	0.993344
48	3.36092	3.42555	0.995415
48	3.42555	3.49018	1.00016
48	3.49018	3.55482	0.999502
48	3.55482	3.61945	0.990518
48	3.61945	3.68408	0.990177
48	3.68408	3.74872	0.988403
48	3.74872	3.81335	0.98785
48	3.81335	3.87798	0.985819
48	3.87798	3.94262	0.983024
48	3.94262	4.00725	0.990692
48	4.00725	4.07188	0.988176
48	4.07188	4.13651	0.986688
48	4.13651	4.20115	0.99449
48	4.20115	4.26578	0.987331
48	4.26578	4.33041	0.982528
48	4.33041	4.39505	0.995104
48	4.39505	4.45968	0.991805
48	4.45968	4.52431	0.985639
48	4.52431	4.58895	0.984905
48	4.58895	4.65358	0.990438
48	4.65358	4.71821	0.984508
48	4.71821	4.78285	0.990116
48	4.78285	4.84748	0.984411
48	4.84748	4.91211	0.986147
48	4.91211	4.97674	0.989084
48	4.97674	5.04138	0.989871
48	5.04138	5.10601	0.984451
48	5.10601	5.17064	0.986733
48	5.17064	5.23528	0.982926
48	5.23528	5.29991	0.992649
48	5.29991	5.36454	0.988543
48	5.36454	5.42918	0.990501
48	5.42918	5.49381	0.973367
48	5.49381	5.55844	0.987361
48	5.55844	5.62307	0.987787
48	5.62307	5.68771	0.982775
48	5.68771	5.75234	0.982559
48	5.75234	5.81697	0.982688
48	5.81697	5.88161	0.983557
48	5.88161	5.94624	0.98957
48	5.94624	6.01087	0.986899
48	6.01087	6.07551	0.984606
48	6.07551	6.14014	0.988696
48	6.14014	6.20477	0.990429
48	6.20477	6.2694	0.992351
48	6.2694	6.33404	0.983644
48	6.33404	6.39867	0.986406
48	6.39867	6.4633	0.990465
___NEW___BLOCK___NUMBER___49
49	0	0.064633	0
49	0.064633	0.129266	0
49	0.129266	0.193899	0
49	0.193899	0.258532	0
49	0.258532	0.323165	0
49	0.323165	0.387798	0
49	0.387798	0.452431	0
49	0.452431	0.517064	0
49	0.517064	0.581697	0
49	0.581697	0.64633	0
49	0.64633	0.710963	0
49	0.710963	0.775596	0
49	0.775596	0.84023	0
49	0.84023	0.904863	0.000997804
49	0.904863	0.969496	0.15189
49	0.969496	1.03413	1.06692
49	1.03413	1.09876	1.94924
49	1.09876	1.16339	2.2414
49	1.16339	1.22803	2.09933
49	1.22803	1.29266	1.81362
49	1.29266	1.35729	1.65211
49	1.35729	1.42193	1.44111
49	1.42193	1.48656	1.32213
49	1.48656	1.55119	1.23264
49	1.55119	1.61583	1.17566
49	1.61583	1.68046	1.13748
49	1.68046	1.74509	1.09222
49	1.74509	1.80973	1.08607
49	1.80973	1.87436	1.0735
49	1.87436	1.93899	1.0574
49	1.93899	2.00362	1.03927
49	2.00362	2.06826	1.05695
49	2.06826	2.13289	1.05216
49	2.13289	2.19752	1.04952
49	2.19752	2.26216	1.05586
49	2.26216	2.32679	1.04327
49	2.32679	2.39142	1.03113
49	2.39142	2.45606	1.0286
49	2.45606	2.52069	1.02166
49	2.52069	2.58532	1.0232
49	2.58532	2.64995	1.01096
49	2.64995	2.71459	1.01199
49	2.71459	2.77922	1.00703
49	2.77922	2.84385	1.00478
49	2.84385	2.90849	1.01083
49	2.90849	2.97312	1.01017
49	2.97312	3.03775	1.00637
49	3.03775	3.10239	0.998871
49	3.10239	3.16702	0.987295
49	3.16702	3.23165	1.00198
49	3.23165	3.29629	0.993838
49	3.29629	3.36092	0.989654
49	3.36092	3.42555	0.997302
49	3.42555	3.49018	0.9929
49	3.49018	3.55482	0.992238
49	3.55482	3.61945	0.996058
49	3.61945	3.68408	0.999683
49	3.68408	3.74872	0.993993
49	3.74872	3.81335	0.992188
49	3.81335	3.87798	0.991359
49	3.87798	3.94262	0.996981
49	3.94262	4.00725	0.98668
49	4.00725	4.07188	0.994063
49	4.07188	4.13651	0.987771
49	4.13651	4.20115	0.990091
49	4.20115	4.26578	0.987866
49	4.26578	4.33041	0.986832
49	4.33041	4.39505	0.989569
49	4.39505	4.45968	0.992643
49	4.45968	4.52431	0.988434
49	4.52431	4.58895	0.990593
49	4.58895	4.65358	0.98337
49	4.65358	4.71821	0.991382
49	4.71821	4.78285	0.993679
49	4.78285	4.84748	0.992822
49	4.84748	4.91211	0.989594
49	4.91211	4.97674	0.987406
49	4.97674	5.04138	0.987581
49	5.04138	5.10601	0.990403
49	5.10601	5.17064	0.985288
49	5.17064	5.23528	0.985734
49	5.23528	5.29991	0.990578
49	5.29991	5.36454	0.986437
49	5.36454	5.42918	0.989421
49	5.42918	5.49381	0.985185
49	5.49381	5.55844	0.992044
49	5.55844	5.62307	0.990569
49	5.62307	5.68771	0.979406
49	5.68771	5.75234	0.984175
49	5.75234	5.81697	0.985268
49	5.81697	5.88161	0.989684
49	5.88161	5.94624	0.985641
49	5.94624	6.01087	0.981336
49	6.01087	6.07551	0.989576
49	6.07551	6.14014	0.991956
49	6.14014	6.20477	0.988749
49	6.20477	6.2694	0.990034
49	6.2694	6.33404	0.986556
49	6.33404	6.39867	0.988611
49	6.39867	6.4633	0.982331
___NEW___BLOCK___NUMBER___50
50	0	0.064633	0
50	0.064633	0.129266	0
50	0.129266	0.193899	0
50	0.193899	0.258532	0
50	0.258532	0.323165	0
50	0.323165	0.387798	0
50	0.387798	0.452431	0
50	0.452431	0.517064	0
50	0.517064	0.581697	0
50	0.581697	0.64633	0
50	0.64633	0.710963	0
50	0.710963	0.775596	0
50	0.775596	0.84023	0
50	0.84023	0.904863	0.00279385
50	0.904863	0.969496	0.149468
50	0.969496	1.03413	1.06223
50	1.03413	1.09876	2.1196
50	1.09876	1.16339	2.30316
50	1.16339	1.22803	2.08286
50	1.22803	1.29266	1.84491
50	1.29266	1.35729	1.66951
50	1.35729	1.42193	1.45882
50	1.42193	1.48656	1.35569
50	1.48656	1.55119	1.25985
50	1.55119	1.61583	1.1973
50	1.61583	1.68046	1.15482
50	1.68046	1.74509	1.09642
50	1.74509	1.80973	1.09328
50	1.80973	1.87436	1.05796
50	1.87436	1.93899	1.07048
50	1.93899	2.00362	1.08174
50	2.00362	2.06826	1.05981
50	2.06826	2.13289	1.06993
50	2.13289	2.19752	1.05992
50	2.19752	2.26216	1.04452
50	2.26216	2.32679	1.04523
50	2.32679	2.39142	1.03059
50	2.39142	2.45606	1.03895
50	2.45606	2.52069	1.03345
50	2.52069	2.58532	1.02873
50	2.58532	2.64995	1.01236
50	2.64995	2.71459	1.01918
50	2.71459	2.77922	1.02694
50	2.77922	2.84385	1.01205
50	2.84385	2.90849	1.00926
50	2.90849	2.97312	1.00283
50	2.97312	3.03775	1.00899
50	3.03775	3.10239	0.998871
50	3.10239	3.16702	0.994565
50	3.16702	3.23165	1.00459
50	3.23165	3.29629	0.994793
50	3.29629	3.36092	0.99141
50	3.36092	3.42555	1.00648
50	3.42555	3.49018	0.999777
50	3.49018	3.55482	1.00253
50	3.55482	3.61945	0.99842
50	3.61945	3.68408	0.983897
50	3.68408	3.74872	0.989052
50	3.74872	3.81335	0.989444
50	3.81335	3.87798	0.993158
50	3.87798	3.94262	0.986742
50	3.94262	4.00725	0.988345
50	4.00725	4.07188	0.992116
50	4.07188	4.13651	0.986679
50	4.13651	4.20115	0.986409
50	4.20115	4.26578	0.989257
50	4.26578	4.33041	0.985754
50	4.33041	4.39505	0.990168
50	4.39505	4.45968	0.986742
50	4.45968	4.52431	0.980148
50	4.52431	4.58895	0.989883
50	4.58895	4.65358	0.98831
50	4.65358	4.71821	0.986813
50	4.71821	4.78285	0.987058
50	4.78285	4.84748	0.989643
50	4.84748	4.91211	0.989842
50	4.91211	4.97674	0.98518
50	4.97674	5.04138	0.991507
50	5.04138	5.10601	0.985739
50	5.10601	5.17064	0.983641
50	5.17064	5.23528	0.990254
50	5.23528	5.29991	0.989105
50	5.29991	5.36454	0.98719
50	5.36454	5.42918	0.987093
50	5.42918	5.49381	0.983722
50	5.49381	5.55844	0.988555
50	5.55844	5.62307	0.985672
50	5.62307	5.68771	0.990802
50	5.68771	5.75234	0.981676
50	5.75234	5.81697	0.983115
50	5.81697	5.88161	0.987263
50	5.88161	5.94624	0.984937
50	5.94624	6.01087	0.987813
